[0.7904, 0.913],[0.6666, 0.7917],[0.6339, 0.6096],[0.6949, 0.4353],[0.7332, 0.3066],[0.6314, 0.4848],[0.6062, 0.2659],[0.6062, 0.1323],[0.615, 0.0124],[0.7495, 0.4986],[0.8382, 0.29],[0.9237, 0.1528],[0.9978, 0.0351],[0.8451, 0.5562],[0.8973, 0.4569],[0.8375, 0.5647],[0.7923, 0.6517],[0.923, 0.6322],[0.9431, 0.5633],[0.8916, 0.6439],[0.852, 0.7167]
[0.7803, 0.955],[0.671, 0.7903],[0.6452, 0.6001],[0.7024, 0.4261],[0.7407, 0.2893],[0.6345, 0.4735],[0.6113, 0.2599],[0.6037, 0.1305],[0.605, 0.0117],[0.7495, 0.4961],[0.8375, 0.29],[0.9142, 0.156],[0.9859, 0.0453],[0.8457, 0.5636],[0.9035, 0.4622],[0.8357, 0.5711],[0.7904, 0.6641],[0.9224, 0.6418],[0.9463, 0.5697],[0.8885, 0.651],[0.8451, 0.7263]
[0.7772, 0.9667],[0.6609, 0.7889],[0.637, 0.5926],[0.7043, 0.4233],[0.7521, 0.2928],[0.6389, 0.4735],[0.6125, 0.2599],[0.6037, 0.1319],[0.6056, 0.0131],[0.7527, 0.4989],[0.8388, 0.2963],[0.9123, 0.1641],[0.9853, 0.0527],[0.8463, 0.5675],[0.9029, 0.4618],[0.8344, 0.5757],[0.7917, 0.6725],[0.9262, 0.6464],[0.945, 0.5686],[0.8903, 0.6513],[0.8558, 0.7266]
[0.7747, 0.9667],[0.6578, 0.7871],[0.637, 0.5887],[0.7081, 0.4208],[0.7571, 0.2928],[0.6414, 0.4721],[0.6144, 0.2596],[0.6062, 0.133],[0.6075, 0.0149],[0.7552, 0.4972],[0.8388, 0.2939],[0.913, 0.1627],[0.9865, 0.0513],[0.8489, 0.5661],[0.9035, 0.4608],[0.8331, 0.5728],[0.7891, 0.6683],[0.9274, 0.6467],[0.9438, 0.575],[0.8885, 0.6552],[0.8533, 0.7284]
[0.7728, 0.9657],[0.6578, 0.7913],[0.6358, 0.5916],[0.7062, 0.4222],[0.7583, 0.2925],[0.6395, 0.4728],[0.6125, 0.2575],[0.6037, 0.1288],[0.605, 0.0117],[0.7539, 0.4968],[0.8382, 0.2896],[0.9123, 0.1577],[0.9846, 0.0485],[0.847, 0.5647],[0.9029, 0.4576],[0.8331, 0.5714],[0.7885, 0.6669],[0.9249, 0.645],[0.9413, 0.5753],[0.8866, 0.6545],[0.852, 0.7256]
[0.7709, 0.9702],[0.6559, 0.7931],[0.6339, 0.5905],[0.7037, 0.4204],[0.7552, 0.291],[0.6402, 0.4735],[0.6144, 0.2596],[0.6069, 0.1326],[0.6087, 0.0153],[0.7552, 0.4972],[0.8394, 0.2907],[0.913, 0.1599],[0.9853, 0.0481],[0.8489, 0.5661],[0.9048, 0.4586],[0.8325, 0.5693],[0.7873, 0.6612],[0.9268, 0.6478],[0.9438, 0.5813],[0.8866, 0.6609],[0.8507, 0.7302]
[0.7722, 0.971],[0.654, 0.7984],[0.6307, 0.5937],[0.6986, 0.4197],[0.7514, 0.2872],[0.6395, 0.476],[0.6113, 0.2592],[0.6031, 0.1305],[0.6043, 0.011],[0.7552, 0.4982],[0.8388, 0.2886],[0.913, 0.1581],[0.9853, 0.0471],[0.8482, 0.5661],[0.9042, 0.454],[0.8319, 0.5682],[0.7854, 0.663],[0.9255, 0.6464],[0.9419, 0.5778],[0.8866, 0.6584],[0.8514, 0.7291]
[0.7741, 0.9745],[0.6584, 0.7984],[0.6314, 0.5965],[0.6999, 0.425],[0.7508, 0.2914],[0.6408, 0.4777],[0.6131, 0.262],[0.6062, 0.1351],[0.6094, 0.016],[0.7539, 0.4996],[0.8407, 0.2914],[0.9155, 0.1606],[0.989, 0.0478],[0.8463, 0.5661],[0.9086, 0.4583],[0.8357, 0.5714],[0.7879, 0.6637],[0.9249, 0.645],[0.9469, 0.5774],[0.891, 0.6573],[0.8551, 0.7259]
[0.7728, 0.9642],[0.6546, 0.7846],[0.6333, 0.5877],[0.7081, 0.418],[0.7634, 0.2921],[0.6471, 0.4728],[0.6188, 0.2617],[0.6094, 0.1351],[0.6106, 0.017],[0.7596, 0.4986],[0.8445, 0.2932],[0.9186, 0.1627],[0.9915, 0.0531],[0.8514, 0.5668],[0.9079, 0.4604],[0.8325, 0.5707],[0.7847, 0.6658],[0.9287, 0.6464],[0.945, 0.5721],[0.8891, 0.6517],[0.8539, 0.7249]
[0.7715, 0.9653],[0.6527, 0.7846],[0.6333, 0.5905],[0.7074, 0.4212],[0.7602, 0.2935],[0.6439, 0.4763],[0.6163, 0.2617],[0.6069, 0.1333],[0.6075, 0.0135],[0.7571, 0.4996],[0.8432, 0.2917],[0.9174, 0.1599],[0.9909, 0.0503],[0.8495, 0.5679],[0.9073, 0.4608],[0.8306, 0.5704],[0.7822, 0.6637],[0.9262, 0.6474],[0.9444, 0.5746],[0.8866, 0.6538],[0.8514, 0.7252]
[0.7728, 0.9702],[0.6559, 0.7885],[0.6351, 0.5912],[0.7074, 0.4226],[0.7596, 0.2949],[0.6439, 0.4752],[0.615, 0.2617],[0.6056, 0.1337],[0.6069, 0.0142],[0.7565, 0.4986],[0.8426, 0.2903],[0.9174, 0.1584],[0.9909, 0.0481],[0.8482, 0.5672],[0.9086, 0.46],[0.8331, 0.5697],[0.7847, 0.6619],[0.9249, 0.6471],[0.9463, 0.5767],[0.8878, 0.657],[0.8514, 0.7284]
[0.7715, 0.9671],[0.6553, 0.7885],[0.6339, 0.5912],[0.7055, 0.4236],[0.7571, 0.297],[0.6465, 0.4749],[0.6188, 0.262],[0.6094, 0.1344],[0.6106, 0.0153],[0.759, 0.5004],[0.8457, 0.2932],[0.9218, 0.1623],[0.9953, 0.0527],[0.8501, 0.5682],[0.9111, 0.4639],[0.8357, 0.5721],[0.7854, 0.6637],[0.9268, 0.6474],[0.9457, 0.5817],[0.8872, 0.6626],[0.8495, 0.7334]
[0.7715, 0.9667],[0.6597, 0.7906],[0.6414, 0.5909],[0.7106, 0.4219],[0.7571, 0.2914],[0.6402, 0.4685],[0.6169, 0.2575],[0.6113, 0.1305],[0.6138, 0.0142],[0.7565, 0.4951],[0.8426, 0.2879],[0.9205, 0.1584],[0.9941, 0.0503],[0.8507, 0.5668],[0.9079, 0.4654],[0.8369, 0.5746],[0.7891, 0.6665],[0.9274, 0.6503],[0.9457, 0.5852],[0.8891, 0.669],[0.8514, 0.7422]
[0.7703, 0.9688],[0.6546, 0.7906],[0.6345, 0.5902],[0.7049, 0.4229],[0.7565, 0.2978],[0.6439, 0.4699],[0.6175, 0.2589],[0.6094, 0.1319],[0.61, 0.0149],[0.7577, 0.4961],[0.8438, 0.2917],[0.9186, 0.1609],[0.9928, 0.0527],[0.8501, 0.5682],[0.9035, 0.4657],[0.8313, 0.5753],[0.7873, 0.6676],[0.9281, 0.6527],[0.9419, 0.5845],[0.8841, 0.6648],[0.8489, 0.7376]
[0.7734, 0.9706],[0.6603, 0.7945],[0.6358, 0.5983],[0.7055, 0.4307],[0.7546, 0.3009],[0.6414, 0.4721],[0.615, 0.2592],[0.6081, 0.1316],[0.61, 0.0145],[0.7552, 0.4979],[0.8426, 0.291],[0.9186, 0.1609],[0.9922, 0.0534],[0.8489, 0.5689],[0.9048, 0.4639],[0.8331, 0.5746],[0.7885, 0.6676],[0.9268, 0.652],[0.9419, 0.5831],[0.8859, 0.6651],[0.8514, 0.7376]
[0.7747, 0.9794],[0.6628, 0.8012],[0.6402, 0.6047],[0.7087, 0.4342],[0.7558, 0.2995],[0.6427, 0.4774],[0.6182, 0.2638],[0.6119, 0.1358],[0.6157, 0.0174],[0.7577, 0.5039],[0.8457, 0.2988],[0.9205, 0.1676],[0.9953, 0.0566],[0.8501, 0.5746],[0.9073, 0.4692],[0.8331, 0.5788],[0.7873, 0.6704],[0.9268, 0.6552],[0.9444, 0.5852],[0.8859, 0.669],[0.8501, 0.7415]
