[0.5494, 0.8659],[0.4176, 0.7972],[0.37, 0.6369],[0.4189, 0.4776],[0.4364, 0.3556],[0.3185, 0.5207],[0.266, 0.3149],[0.2409, 0.1815],[0.2286, 0.0617],[0.4438, 0.5206],[0.5235, 0.3193],[0.5949, 0.1823],[0.6568, 0.0593],[0.5538, 0.5642],[0.6311, 0.487],[0.608, 0.6305],[0.5838, 0.7302],[0.6434, 0.6271],[0.6913, 0.5669],[0.6756, 0.6665],[0.655, 0.7413]
[0.5472, 0.9467],[0.4296, 0.7804],[0.3823, 0.6107],[0.4105, 0.4573],[0.4378, 0.3259],[0.3103, 0.4988],[0.2638, 0.2958],[0.2336, 0.1703],[0.2165, 0.0534],[0.4377, 0.5162],[0.5189, 0.3228],[0.5933, 0.177],[0.6639, 0.0561],[0.5514, 0.5725],[0.6436, 0.505],[0.6069, 0.6389],[0.5719, 0.7383],[0.6352, 0.6285],[0.6881, 0.593],[0.6588, 0.6868],[0.632, 0.7522]
[0.54, 0.9398],[0.4213, 0.7736],[0.3817, 0.6032],[0.4124, 0.4511],[0.4355, 0.3256],[0.3069, 0.5015],[0.2606, 0.299],[0.2298, 0.1721],[0.2126, 0.054],[0.435, 0.5172],[0.5149, 0.3228],[0.5902, 0.1793],[0.6611, 0.0599],[0.5512, 0.5723],[0.6407, 0.4979],[0.6054, 0.634],[0.5703, 0.7356],[0.6375, 0.6289],[0.6888, 0.5878],[0.6584, 0.6854],[0.6293, 0.754]
[0.5436, 0.9452],[0.4308, 0.7859],[0.3862, 0.6175],[0.4109, 0.4602],[0.4329, 0.3211],[0.3009, 0.4959],[0.2539, 0.2967],[0.2272, 0.1718],[0.2142, 0.0545],[0.4302, 0.5121],[0.5111, 0.3229],[0.5861, 0.1783],[0.6553, 0.0584],[0.5456, 0.5681],[0.6414, 0.4954],[0.6103, 0.6348],[0.5769, 0.7394],[0.6312, 0.625],[0.6908, 0.5818],[0.6647, 0.68],[0.6357, 0.7527]
[0.5395, 0.9423],[0.4251, 0.7758],[0.3848, 0.6082],[0.4129, 0.4521],[0.4341, 0.3239],[0.3033, 0.4972],[0.2562, 0.2951],[0.2253, 0.1701],[0.2072, 0.0522],[0.4301, 0.5117],[0.5121, 0.3209],[0.5874, 0.1784],[0.6564, 0.0608],[0.5447, 0.5656],[0.6414, 0.4967],[0.6067, 0.6306],[0.5706, 0.735],[0.6305, 0.6229],[0.6907, 0.5783],[0.6614, 0.674],[0.6309, 0.7493]
[0.5413, 0.9383],[0.4286, 0.7719],[0.389, 0.6039],[0.4186, 0.4489],[0.4382, 0.3201],[0.3046, 0.4928],[0.2591, 0.2917],[0.2301, 0.1682],[0.2125, 0.053],[0.4306, 0.5087],[0.5108, 0.3195],[0.5865, 0.1772],[0.6552, 0.0604],[0.5441, 0.5639],[0.6407, 0.495],[0.6087, 0.628],[0.5729, 0.7312],[0.6292, 0.6226],[0.6917, 0.5762],[0.665, 0.6694],[0.6346, 0.7425]
[0.541, 0.9485],[0.4306, 0.7809],[0.3895, 0.6142],[0.415, 0.4575],[0.4335, 0.3213],[0.3032, 0.5007],[0.2562, 0.2986],[0.2269, 0.1721],[0.21, 0.0538],[0.4284, 0.5173],[0.5094, 0.3217],[0.5855, 0.1768],[0.6553, 0.0586],[0.542, 0.5736],[0.6396, 0.496],[0.6056, 0.6299],[0.5692, 0.7319],[0.6271, 0.6322],[0.6887, 0.5824],[0.6593, 0.6768],[0.6265, 0.749]
[0.54, 0.943],[0.4279, 0.7862],[0.3791, 0.6193],[0.4061, 0.4595],[0.4291, 0.3238],[0.3018, 0.4938],[0.2527, 0.2937],[0.2244, 0.1717],[0.2082, 0.0561],[0.4289, 0.5078],[0.5066, 0.3183],[0.5791, 0.1765],[0.6451, 0.0575],[0.5428, 0.5618],[0.6343, 0.4934],[0.6054, 0.6298],[0.5758, 0.7369],[0.6312, 0.6202],[0.6863, 0.5768],[0.6607, 0.6696],[0.6344, 0.7439]
[0.5397, 0.9497],[0.4269, 0.7875],[0.3831, 0.615],[0.4151, 0.4529],[0.4376, 0.3184],[0.3032, 0.4978],[0.253, 0.2947],[0.2234, 0.1697],[0.2061, 0.0529],[0.429, 0.5113],[0.5046, 0.3173],[0.5758, 0.1738],[0.6422, 0.0558],[0.5417, 0.5653],[0.6332, 0.4947],[0.6031, 0.6277],[0.5733, 0.7324],[0.628, 0.6238],[0.6842, 0.5741],[0.6588, 0.6667],[0.6333, 0.7416]
[0.5412, 0.9548],[0.4267, 0.7877],[0.3826, 0.6154],[0.4128, 0.455],[0.4344, 0.3203],[0.3006, 0.4977],[0.252, 0.2946],[0.2231, 0.1694],[0.2058, 0.052],[0.4277, 0.5127],[0.5044, 0.3203],[0.577, 0.1753],[0.6444, 0.056],[0.5417, 0.5678],[0.6334, 0.4964],[0.6029, 0.6282],[0.5718, 0.7326],[0.6286, 0.6257],[0.6847, 0.576],[0.6595, 0.6668],[0.6333, 0.7408]
[0.5427, 0.9515],[0.4316, 0.7824],[0.3896, 0.6093],[0.4171, 0.4503],[0.4335, 0.3159],[0.3006, 0.4998],[0.2522, 0.2951],[0.2227, 0.1692],[0.2053, 0.052],[0.426, 0.5141],[0.502, 0.3217],[0.5754, 0.1758],[0.6445, 0.057],[0.5395, 0.5674],[0.6329, 0.4975],[0.603, 0.6303],[0.5714, 0.7337],[0.6253, 0.6228],[0.682, 0.5773],[0.6581, 0.6692],[0.6331, 0.7418]
[0.5368, 0.9417],[0.4227, 0.7711],[0.3884, 0.5997],[0.4203, 0.444],[0.436, 0.3149],[0.3006, 0.4969],[0.252, 0.295],[0.2205, 0.1701],[0.2015, 0.0519],[0.426, 0.5114],[0.505, 0.3198],[0.5794, 0.1762],[0.6488, 0.0588],[0.5396, 0.5642],[0.631, 0.4907],[0.5998, 0.6239],[0.5677, 0.7273],[0.6253, 0.6185],[0.68, 0.5719],[0.6536, 0.6675],[0.6272, 0.7416]
[0.5385, 0.9423],[0.4254, 0.7771],[0.3874, 0.607],[0.4188, 0.4497],[0.4347, 0.3179],[0.302, 0.4986],[0.2537, 0.2967],[0.2239, 0.1717],[0.2065, 0.0542],[0.428, 0.5125],[0.5037, 0.3217],[0.5774, 0.1778],[0.6453, 0.0598],[0.541, 0.5656],[0.6324, 0.4938],[0.6022, 0.6266],[0.5682, 0.7294],[0.6266, 0.6216],[0.684, 0.575],[0.6585, 0.6675],[0.6295, 0.7398]
[0.5357, 0.9321],[0.4191, 0.7684],[0.3789, 0.5989],[0.4114, 0.4423],[0.4286, 0.319],[0.3037, 0.4974],[0.2592, 0.2952],[0.2291, 0.172],[0.2104, 0.0551],[0.4307, 0.5089],[0.5084, 0.321],[0.5801, 0.1796],[0.6445, 0.0589],[0.5468, 0.5614],[0.6357, 0.4944],[0.6051, 0.6294],[0.5735, 0.7366],[0.6348, 0.6221],[0.6892, 0.5766],[0.6622, 0.6665],[0.6361, 0.741]
[0.539, 0.9403],[0.4266, 0.7748],[0.388, 0.6035],[0.4168, 0.4481],[0.4311, 0.3165],[0.2974, 0.5037],[0.2534, 0.299],[0.2268, 0.1724],[0.2119, 0.0545],[0.4275, 0.516],[0.5047, 0.3242],[0.5793, 0.1785],[0.6462, 0.0589],[0.5444, 0.569],[0.6359, 0.4954],[0.6075, 0.6313],[0.5744, 0.7378],[0.631, 0.6254],[0.6916, 0.5767],[0.6675, 0.6721],[0.639, 0.7479]
[0.5386, 0.9349],[0.4246, 0.7697],[0.3846, 0.6006],[0.415, 0.4438],[0.4339, 0.3159],[0.3029, 0.5048],[0.2543, 0.2999],[0.2238, 0.1741],[0.2062, 0.0552],[0.4296, 0.516],[0.5087, 0.3245],[0.581, 0.1806],[0.6464, 0.0604],[0.544, 0.5668],[0.6363, 0.4948],[0.6048, 0.6299],[0.5717, 0.7379],[0.63, 0.6221],[0.6872, 0.5762],[0.6617, 0.6701],[0.6347, 0.747]
[0.5374, 0.9403],[0.4207, 0.7703],[0.3847, 0.5977],[0.4166, 0.4438],[0.436, 0.3149],[0.3013, 0.5071],[0.2536, 0.3021],[0.2239, 0.174],[0.2077, 0.0539],[0.4289, 0.5206],[0.509, 0.3267],[0.582, 0.1784],[0.6493, 0.057],[0.5425, 0.5728],[0.6352, 0.496],[0.6056, 0.6313],[0.5744, 0.7382],[0.6275, 0.6259],[0.6867, 0.5779],[0.6627, 0.6733],[0.6361, 0.7487]
[0.5425, 0.9477],[0.4265, 0.7739],[0.3863, 0.5981],[0.4138, 0.4447],[0.4318, 0.3141],[0.3039, 0.5107],[0.2542, 0.3056],[0.2237, 0.1765],[0.2063, 0.0563],[0.4312, 0.5227],[0.5061, 0.3297],[0.5792, 0.1797],[0.6461, 0.0571],[0.5449, 0.5739],[0.6368, 0.4972],[0.6099, 0.633],[0.5772, 0.7404],[0.6287, 0.6267],[0.6904, 0.5811],[0.6682, 0.6744],[0.6396, 0.7499]
[0.5431, 0.9448],[0.4279, 0.7725],[0.387, 0.5984],[0.4145, 0.4438],[0.4324, 0.3113],[0.3029, 0.5002],[0.254, 0.299],[0.2241, 0.174],[0.2064, 0.0562],[0.4303, 0.5152],[0.5058, 0.3263],[0.5784, 0.1784],[0.6453, 0.0572],[0.5444, 0.5693],[0.6374, 0.4977],[0.6103, 0.6315],[0.5792, 0.7378],[0.6284, 0.6246],[0.6877, 0.5782],[0.6644, 0.6709],[0.6374, 0.7471]
[0.5449, 0.9438],[0.4314, 0.7721],[0.3922, 0.6001],[0.4195, 0.4443],[0.4333, 0.3147],[0.3057, 0.5065],[0.2571, 0.3023],[0.2265, 0.1761],[0.2082, 0.0575],[0.4318, 0.5172],[0.5084, 0.3245],[0.5815, 0.1777],[0.6485, 0.0572],[0.5459, 0.5676],[0.6386, 0.4966],[0.6099, 0.6304],[0.5774, 0.7371],[0.6311, 0.6225],[0.691, 0.5767],[0.6671, 0.6694],[0.6401, 0.7465]
[0.5453, 0.9374],[0.4299, 0.7715],[0.3892, 0.6008],[0.4191, 0.4442],[0.4365, 0.3138],[0.3056, 0.497],[0.2569, 0.2954],[0.2275, 0.172],[0.2104, 0.0566],[0.4329, 0.5117],[0.5086, 0.3218],[0.5807, 0.1772],[0.6477, 0.0581],[0.5469, 0.5654],[0.6386, 0.4968],[0.6086, 0.6301],[0.5772, 0.7356],[0.6322, 0.6228],[0.6903, 0.5762],[0.665, 0.6691],[0.639, 0.7456]
[0.5442, 0.9425],[0.4303, 0.781],[0.386, 0.6127],[0.4129, 0.4529],[0.4319, 0.3174],[0.3051, 0.5024],[0.2557, 0.2988],[0.2261, 0.1726],[0.2103, 0.0548],[0.4315, 0.5143],[0.5083, 0.3207],[0.5798, 0.1758],[0.6468, 0.0567],[0.545, 0.5674],[0.6394, 0.4948],[0.6072, 0.6314],[0.5753, 0.7375],[0.6305, 0.6254],[0.6903, 0.5821],[0.6628, 0.6761],[0.6352, 0.75]
[0.5473, 0.9413],[0.4343, 0.7795],[0.3897, 0.6082],[0.4159, 0.4493],[0.4319, 0.3183],[0.3075, 0.5059],[0.2575, 0.301],[0.2277, 0.1748],[0.2109, 0.0568],[0.4334, 0.5153],[0.5077, 0.3223],[0.5796, 0.177],[0.6456, 0.0572],[0.5463, 0.5649],[0.6387, 0.4961],[0.6102, 0.6293],[0.5785, 0.7367],[0.6321, 0.6207],[0.6918, 0.5767],[0.6674, 0.6681],[0.6402, 0.7448]
[0.541, 0.9341],[0.4263, 0.7647],[0.3872, 0.595],[0.4173, 0.4411],[0.4382, 0.3148],[0.3042, 0.5044],[0.2571, 0.2998],[0.2266, 0.174],[0.209, 0.0567],[0.4309, 0.5158],[0.5072, 0.3238],[0.5788, 0.1765],[0.6452, 0.0555],[0.5452, 0.5669],[0.6404, 0.4972],[0.612, 0.6297],[0.5806, 0.7366],[0.6306, 0.6226],[0.6896, 0.5813],[0.6636, 0.6738],[0.6354, 0.75]
[0.5396, 0.9356],[0.4271, 0.7664],[0.3883, 0.5944],[0.419, 0.4392],[0.4351, 0.3117],[0.3026, 0.5009],[0.2567, 0.3003],[0.228, 0.1757],[0.2114, 0.0594],[0.4285, 0.5137],[0.5044, 0.3222],[0.5758, 0.1759],[0.642, 0.0547],[0.5423, 0.5666],[0.639, 0.494],[0.6107, 0.6286],[0.5793, 0.7356],[0.6273, 0.6252],[0.6889, 0.5775],[0.6651, 0.6697],[0.6387, 0.7456]
[0.547, 0.9459],[0.4355, 0.7933],[0.3914, 0.6142],[0.4213, 0.4506],[0.4303, 0.3167],[0.3048, 0.4965],[0.2572, 0.2967],[0.2296, 0.1724],[0.2142, 0.057],[0.4306, 0.5109],[0.5068, 0.3191],[0.579, 0.1773],[0.6442, 0.0563],[0.5441, 0.5661],[0.6351, 0.4939],[0.6024, 0.6329],[0.5685, 0.7381],[0.6303, 0.6301],[0.6881, 0.581],[0.6577, 0.6758],[0.6255, 0.7482]
[0.5475, 0.9501],[0.434, 0.7949],[0.3872, 0.6206],[0.4148, 0.4561],[0.4273, 0.3209],[0.3075, 0.5035],[0.2572, 0.2998],[0.2278, 0.1742],[0.2115, 0.0568],[0.4331, 0.5145],[0.5086, 0.3208],[0.5806, 0.1779],[0.6466, 0.0574],[0.5465, 0.5666],[0.6361, 0.4948],[0.6041, 0.6356],[0.5727, 0.7444],[0.6342, 0.6267],[0.6883, 0.5841],[0.6581, 0.6791],[0.6281, 0.7529]
[0.5492, 0.9568],[0.437, 0.8003],[0.3887, 0.6236],[0.4137, 0.4595],[0.425, 0.322],[0.3056, 0.5028],[0.2576, 0.2997],[0.229, 0.1747],[0.2125, 0.0582],[0.4325, 0.5175],[0.5069, 0.3238],[0.5804, 0.1804],[0.6469, 0.0591],[0.5463, 0.5721],[0.6362, 0.4979],[0.6058, 0.6365],[0.5727, 0.7424],[0.6331, 0.6328],[0.6897, 0.5831],[0.661, 0.6777],[0.6297, 0.7512]
[0.5488, 0.9569],[0.4383, 0.7978],[0.3895, 0.6193],[0.4141, 0.4556],[0.426, 0.3186],[0.3035, 0.4999],[0.2568, 0.2985],[0.2286, 0.1751],[0.2112, 0.06],[0.4297, 0.515],[0.5054, 0.3218],[0.5781, 0.1787],[0.6436, 0.0583],[0.5436, 0.5702],[0.6344, 0.4992],[0.6045, 0.638],[0.5719, 0.7446],[0.6305, 0.6319],[0.6861, 0.5831],[0.658, 0.6788],[0.6285, 0.7541]
[0.5428, 0.9596],[0.4335, 0.7914],[0.3878, 0.617],[0.4108, 0.4598],[0.4258, 0.3238],[0.3013, 0.5049],[0.2538, 0.3034],[0.2238, 0.1779],[0.2061, 0.06],[0.4268, 0.5195],[0.5036, 0.3252],[0.5756, 0.1778],[0.6427, 0.0546],[0.5402, 0.5721],[0.6338, 0.4991],[0.604, 0.6335],[0.5733, 0.7374],[0.6259, 0.6276],[0.6821, 0.5812],[0.6566, 0.6757],[0.6306, 0.7498]
[0.5465, 0.9549],[0.4351, 0.7888],[0.3893, 0.6122],[0.4132, 0.453],[0.4268, 0.3202],[0.3041, 0.5028],[0.2558, 0.3015],[0.2246, 0.1771],[0.2054, 0.0588],[0.4302, 0.5161],[0.5048, 0.3247],[0.5782, 0.1797],[0.6451, 0.0564],[0.5443, 0.5682],[0.6364, 0.4943],[0.6077, 0.6299],[0.5756, 0.7375],[0.6304, 0.6248],[0.6882, 0.5764],[0.6646, 0.6709],[0.6381, 0.7474]
[0.5424, 0.9505],[0.4316, 0.7832],[0.3871, 0.6073],[0.411, 0.4522],[0.4287, 0.3195],[0.3012, 0.497],[0.2559, 0.2976],[0.2263, 0.1741],[0.2084, 0.0581],[0.4284, 0.5145],[0.5045, 0.3275],[0.5776, 0.1823],[0.6447, 0.0602],[0.5425, 0.5695],[0.6346, 0.4983],[0.6047, 0.6326],[0.5719, 0.7377],[0.6276, 0.6264],[0.6855, 0.5798],[0.6606, 0.6733],[0.6337, 0.7479]
[0.5475, 0.9642],[0.4349, 0.7912],[0.3904, 0.6104],[0.4163, 0.4527],[0.432, 0.3213],[0.3036, 0.5038],[0.2565, 0.3013],[0.2265, 0.1757],[0.2075, 0.0583],[0.4304, 0.519],[0.505, 0.3267],[0.5787, 0.1807],[0.6451, 0.0585],[0.5446, 0.5737],[0.6381, 0.495],[0.6084, 0.6292],[0.5738, 0.7353],[0.6302, 0.633],[0.6908, 0.5803],[0.6654, 0.6735],[0.6357, 0.7495]
[0.5446, 0.9594],[0.4339, 0.7911],[0.388, 0.6156],[0.4134, 0.4586],[0.4302, 0.3227],[0.3017, 0.5001],[0.2546, 0.2994],[0.2259, 0.1746],[0.2092, 0.058],[0.4292, 0.5181],[0.5041, 0.3274],[0.5767, 0.1818],[0.6439, 0.059],[0.5439, 0.5741],[0.6365, 0.4989],[0.606, 0.6343],[0.573, 0.7377],[0.6305, 0.6321],[0.6865, 0.5827],[0.6603, 0.6777],[0.6319, 0.7513]
[0.5443, 0.955],[0.432, 0.791],[0.3889, 0.617],[0.4147, 0.4583],[0.4305, 0.3224],[0.3048, 0.4992],[0.2572, 0.2991],[0.2277, 0.1749],[0.2108, 0.0574],[0.4323, 0.515],[0.5073, 0.3241],[0.5783, 0.1796],[0.6441, 0.0577],[0.5469, 0.5695],[0.6379, 0.4961],[0.607, 0.6366],[0.5742, 0.7429],[0.6331, 0.6265],[0.6871, 0.5806],[0.6621, 0.6772],[0.6361, 0.7509]
[0.5432, 0.9481],[0.4282, 0.7849],[0.3837, 0.6102],[0.4123, 0.4524],[0.4325, 0.3175],[0.3041, 0.494],[0.2565, 0.2943],[0.2275, 0.1712],[0.2111, 0.0549],[0.4321, 0.5112],[0.5078, 0.3231],[0.5798, 0.1792],[0.6465, 0.0578],[0.546, 0.5672],[0.6384, 0.4968],[0.6077, 0.6362],[0.5745, 0.7425],[0.6308, 0.6253],[0.687, 0.5813],[0.6608, 0.6772],[0.6326, 0.7511]
[0.5397, 0.9499],[0.4268, 0.7883],[0.3821, 0.6142],[0.4126, 0.4549],[0.4353, 0.3192],[0.3015, 0.4923],[0.2537, 0.2938],[0.2255, 0.171],[0.2104, 0.0561],[0.4281, 0.5103],[0.506, 0.3207],[0.5762, 0.1769],[0.6434, 0.0576],[0.5416, 0.5674],[0.6405, 0.4984],[0.6086, 0.637],[0.5773, 0.7429],[0.628, 0.6275],[0.6876, 0.5834],[0.6608, 0.6783],[0.6344, 0.7505]
[0.5344, 0.9363],[0.428, 0.7696],[0.3903, 0.6018],[0.4174, 0.4464],[0.4306, 0.3112],[0.3012, 0.492],[0.2535, 0.2952],[0.2235, 0.1714],[0.2076, 0.0542],[0.4284, 0.5073],[0.506, 0.3193],[0.5781, 0.1745],[0.6453, 0.0542],[0.542, 0.5607],[0.639, 0.4962],[0.6098, 0.6347],[0.5786, 0.7419],[0.6261, 0.6174],[0.6839, 0.5842],[0.6565, 0.6817],[0.6283, 0.757]
[0.5373, 0.9356],[0.4268, 0.7717],[0.3897, 0.6019],[0.4186, 0.4457],[0.4296, 0.3127],[0.2986, 0.4964],[0.2512, 0.2967],[0.222, 0.1716],[0.2059, 0.055],[0.4276, 0.5099],[0.5035, 0.3195],[0.5786, 0.1747],[0.6471, 0.0546],[0.5435, 0.5633],[0.637, 0.4918],[0.6101, 0.6322],[0.5785, 0.7397],[0.6297, 0.6214],[0.6887, 0.5781],[0.6634, 0.6757],[0.6337, 0.7504]
[0.5362, 0.9362],[0.4248, 0.7683],[0.3879, 0.5995],[0.417, 0.4465],[0.4312, 0.3127],[0.2982, 0.4939],[0.2503, 0.296],[0.2208, 0.1712],[0.2043, 0.0548],[0.4265, 0.5105],[0.5034, 0.3185],[0.5775, 0.1728],[0.646, 0.0534],[0.5416, 0.5664],[0.6349, 0.4923],[0.606, 0.6304],[0.5736, 0.7356],[0.6263, 0.6245],[0.6839, 0.5794],[0.6578, 0.6764],[0.6287, 0.7507]
[0.5349, 0.9338],[0.424, 0.7716],[0.3872, 0.603],[0.4166, 0.4466],[0.4301, 0.3134],[0.2986, 0.4964],[0.2503, 0.2963],[0.2216, 0.1716],[0.2058, 0.0545],[0.4263, 0.5119],[0.5036, 0.3182],[0.5779, 0.1737],[0.6466, 0.0531],[0.5405, 0.5668],[0.6323, 0.4905],[0.6043, 0.6287],[0.5738, 0.7342],[0.626, 0.6253],[0.6844, 0.5771],[0.6589, 0.6743],[0.6309, 0.7489]
[0.5339, 0.9264],[0.4228, 0.77],[0.3838, 0.6023],[0.4148, 0.4459],[0.4307, 0.3147],[0.3003, 0.4916],[0.2521, 0.294],[0.2228, 0.1714],[0.2065, 0.0556],[0.4272, 0.5073],[0.5043, 0.3176],[0.578, 0.1759],[0.6453, 0.0551],[0.541, 0.5621],[0.6327, 0.4914],[0.6029, 0.6297],[0.5715, 0.7353],[0.6274, 0.6217],[0.6848, 0.5785],[0.6576, 0.6738],[0.6291, 0.746]
[0.5341, 0.9335],[0.424, 0.777],[0.3831, 0.6059],[0.4151, 0.4474],[0.4329, 0.3134],[0.2983, 0.4925],[0.2508, 0.2948],[0.2227, 0.1712],[0.207, 0.0546],[0.4245, 0.5081],[0.5039, 0.3162],[0.5782, 0.1738],[0.6452, 0.0542],[0.538, 0.5633],[0.6351, 0.4908],[0.604, 0.6284],[0.5704, 0.7346],[0.6239, 0.6244],[0.6856, 0.5754],[0.6569, 0.6726],[0.6252, 0.749]
[0.5318, 0.9294],[0.4217, 0.771],[0.3804, 0.6023],[0.4118, 0.4445],[0.4325, 0.3123],[0.3011, 0.4901],[0.2525, 0.2939],[0.2229, 0.1716],[0.2063, 0.0553],[0.4265, 0.5056],[0.5033, 0.3171],[0.5767, 0.1747],[0.6435, 0.054],[0.5389, 0.5614],[0.6343, 0.4915],[0.6034, 0.6284],[0.5706, 0.7348],[0.6238, 0.623],[0.6846, 0.5794],[0.6562, 0.6739],[0.6252, 0.7484]
