[0.6892, 0.7966],[0.5786, 0.6824],[0.527, 0.5187],[0.5371, 0.366],[0.5251, 0.2451],[0.4309, 0.4318],[0.3793, 0.2405],[0.3535, 0.1164],[0.3353, 0.0029],[0.5547, 0.4311],[0.6219, 0.2377],[0.6917, 0.1079],[0.7458, 0.0],[0.6678, 0.4728],[0.7477, 0.3854],[0.7326, 0.5173],[0.7049, 0.6093],[0.7539, 0.5301],[0.8055, 0.4671],[0.7885, 0.5608],[0.759, 0.628]
[0.6817, 0.8483],[0.5723, 0.6913],[0.5233, 0.5198],[0.5327, 0.3632],[0.5308, 0.238],[0.4378, 0.4455],[0.3812, 0.2433],[0.3441, 0.1178],[0.3209, 0.0011],[0.5559, 0.4487],[0.6175, 0.2529],[0.6804, 0.1135],[0.737, 0.0],[0.6666, 0.4901],[0.7533, 0.3844],[0.7288, 0.5184],[0.6967, 0.6227],[0.7502, 0.541],[0.8067, 0.471],[0.7847, 0.5605],[0.7571, 0.6319]
[0.6798, 0.8762],[0.5761, 0.6987],[0.5295, 0.5216],[0.5427, 0.3653],[0.5415, 0.2285],[0.4283, 0.4388],[0.3774, 0.2369],[0.3454, 0.1146],[0.3234, 0.0036],[0.5509, 0.4477],[0.6087, 0.2518],[0.6729, 0.1107],[0.7326, 0.0],[0.6653, 0.4965],[0.7477, 0.3971],[0.7238, 0.5212],[0.6949, 0.6142],[0.7495, 0.5509],[0.7967, 0.4837],[0.7759, 0.5728],[0.7502, 0.6386]
[0.6861, 0.8882],[0.5836, 0.7093],[0.5258, 0.5325],[0.5339, 0.3741],[0.5352, 0.2327],[0.4334, 0.4424],[0.3799, 0.2401],[0.3473, 0.1167],[0.3265, 0.0043],[0.5528, 0.4501],[0.6069, 0.2493],[0.6703, 0.1079],[0.7313, 0.0],[0.6666, 0.5],[0.7483, 0.3968],[0.7282, 0.5219],[0.7005, 0.6167],[0.7521, 0.5573],[0.8005, 0.4919],[0.7835, 0.576],[0.759, 0.6393]
[0.6804, 0.8854],[0.5767, 0.7026],[0.5258, 0.5223],[0.5377, 0.3667],[0.5415, 0.2285],[0.4334, 0.4374],[0.3812, 0.2405],[0.3479, 0.1178],[0.3265, 0.0046],[0.5522, 0.4452],[0.6069, 0.2504],[0.6703, 0.1118],[0.7326, 0.0],[0.6634, 0.494],[0.7477, 0.3911],[0.7231, 0.5187],[0.6955, 0.6149],[0.7495, 0.5499],[0.8005, 0.4841],[0.781, 0.5728],[0.7565, 0.64]
[0.6798, 0.8914],[0.5723, 0.6959],[0.5283, 0.5134],[0.5421, 0.3671],[0.5459, 0.2302],[0.4246, 0.4367],[0.3768, 0.2377],[0.3454, 0.1114],[0.3278, 0.0001],[0.5465, 0.4519],[0.6037, 0.2567],[0.6697, 0.1132],[0.7345, 0.0],[0.6609, 0.5042],[0.7464, 0.3946],[0.725, 0.5187],[0.6955, 0.6117],[0.7445, 0.5576],[0.7967, 0.4887],[0.7803, 0.5753],[0.7558, 0.639]
[0.6791, 0.885],[0.5754, 0.7001],[0.5289, 0.5212],[0.5402, 0.366],[0.5421, 0.2295],[0.4334, 0.4339],[0.3831, 0.2377],[0.3523, 0.1157],[0.3328, 0.0039],[0.5528, 0.441],[0.6106, 0.2483],[0.6747, 0.1104],[0.7351, 0.0],[0.6659, 0.4883],[0.7495, 0.3904],[0.7213, 0.5156],[0.6898, 0.611],[0.7527, 0.5428],[0.8017, 0.4795],[0.7803, 0.5686],[0.7552, 0.6375]
[0.6804, 0.8992],[0.5767, 0.7033],[0.527, 0.5194],[0.5427, 0.3692],[0.5471, 0.2338],[0.4271, 0.4385],[0.3768, 0.2355],[0.3454, 0.1097],[0.3265, 0.0],[0.5503, 0.4537],[0.6056, 0.2529],[0.671, 0.1107],[0.7326, 0.0],[0.6672, 0.5099],[0.747, 0.3925],[0.7263, 0.5095],[0.6986, 0.6008],[0.7533, 0.5718],[0.8005, 0.4965],[0.7829, 0.5746],[0.7583, 0.634]
[0.6773, 0.8925],[0.5754, 0.7051],[0.5233, 0.5226],[0.5383, 0.3639],[0.5484, 0.2281],[0.4283, 0.4279],[0.3787, 0.2323],[0.3491, 0.1135],[0.3284, 0.0039],[0.5484, 0.436],[0.6062, 0.2433],[0.6697, 0.1082],[0.7301, 0.0],[0.6634, 0.4869],[0.747, 0.39],[0.7219, 0.5173],[0.6942, 0.6117],[0.7533, 0.5477],[0.8005, 0.4802],[0.7747, 0.5711],[0.747, 0.6393]
[0.6747, 0.8925],[0.5698, 0.7026],[0.5182, 0.5216],[0.5308, 0.3702],[0.5371, 0.2299],[0.4265, 0.4318],[0.3737, 0.2323],[0.3435, 0.1086],[0.3259, 0.0],[0.5478, 0.4448],[0.6012, 0.2465],[0.6647, 0.1047],[0.7263, 0.0],[0.6597, 0.4979],[0.7433, 0.3911],[0.7238, 0.5152],[0.698, 0.6078],[0.7445, 0.5534],[0.7948, 0.4851],[0.7766, 0.5721],[0.7521, 0.6368]
[0.6741, 0.8893],[0.5704, 0.704],[0.5201, 0.5244],[0.5333, 0.3681],[0.5377, 0.2288],[0.4246, 0.4303],[0.3737, 0.2334],[0.3441, 0.1118],[0.3259, 0.0004],[0.5465, 0.4413],[0.6012, 0.2458],[0.6659, 0.1075],[0.7282, 0.0],[0.6597, 0.494],[0.7426, 0.3876],[0.72, 0.5141],[0.6923, 0.6078],[0.7464, 0.5527],[0.7954, 0.4827],[0.7747, 0.5707],[0.7483, 0.6354]
