[0.5748, 0.9754],[0.4309, 0.8723],[0.3561, 0.7024],[0.3962, 0.5125],[0.4363, 0.3662],[0.283, 0.5504],[0.1909, 0.3237],[0.1437, 0.1733],[0.1148, 0.0385],[0.432, 0.537],[0.5057, 0.3171],[0.5792, 0.1689],[0.6382, 0.0458],[0.5654, 0.577],[0.6721, 0.5136],[0.6734, 0.6794],[0.6615, 0.8094],[0.6717, 0.638],[0.7473, 0.58],[0.7354, 0.6939],[0.7099, 0.7942]
[0.5715, 0.981],[0.4303, 0.8803],[0.3527, 0.7144],[0.3876, 0.5204],[0.4276, 0.3656],[0.2854, 0.5574],[0.1931, 0.3266],[0.1445, 0.1747],[0.1144, 0.0388],[0.4334, 0.5417],[0.5072, 0.3191],[0.5781, 0.1684],[0.6362, 0.0438],[0.5643, 0.579],[0.6761, 0.5175],[0.6761, 0.6829],[0.6639, 0.8126],[0.6704, 0.6361],[0.7503, 0.5828],[0.7401, 0.6991],[0.7157, 0.8007]
[0.5741, 0.978],[0.4301, 0.8722],[0.3551, 0.6999],[0.3947, 0.5116],[0.4328, 0.3628],[0.2869, 0.5538],[0.1918, 0.3242],[0.1435, 0.1747],[0.1145, 0.0394],[0.4324, 0.5385],[0.5118, 0.3159],[0.5848, 0.1575],[0.6447, 0.0271],[0.5618, 0.5754],[0.673, 0.5175],[0.6728, 0.6837],[0.6606, 0.816],[0.6665, 0.6319],[0.7474, 0.5799],[0.7376, 0.6945],[0.7139, 0.7956]
[0.5692, 0.9761],[0.4265, 0.8724],[0.3527, 0.703],[0.3918, 0.514],[0.4315, 0.3642],[0.2869, 0.5527],[0.1924, 0.3229],[0.1432, 0.1749],[0.1128, 0.04],[0.4329, 0.5381],[0.5152, 0.3103],[0.5903, 0.1518],[0.6519, 0.0196],[0.5617, 0.5771],[0.675, 0.5166],[0.674, 0.6804],[0.6614, 0.8088],[0.6649, 0.6343],[0.7481, 0.5779],[0.7396, 0.6914],[0.7165, 0.7901]
[0.5698, 0.9634],[0.4226, 0.8677],[0.3457, 0.706],[0.3819, 0.5166],[0.4177, 0.3672],[0.2874, 0.5511],[0.1918, 0.3217],[0.143, 0.1714],[0.113, 0.0366],[0.436, 0.5335],[0.508, 0.3157],[0.5761, 0.1596],[0.6334, 0.0307],[0.5666, 0.569],[0.6731, 0.5158],[0.67, 0.6812],[0.6574, 0.8085],[0.6748, 0.6252],[0.7496, 0.5807],[0.7372, 0.6946],[0.7126, 0.7919]
[0.5698, 0.9644],[0.4196, 0.8626],[0.3448, 0.7006],[0.386, 0.5131],[0.4216, 0.3683],[0.2867, 0.5477],[0.1922, 0.3218],[0.1441, 0.1717],[0.1146, 0.038],[0.4349, 0.532],[0.5049, 0.3184],[0.5744, 0.1669],[0.6338, 0.0417],[0.5658, 0.5706],[0.6724, 0.5138],[0.6723, 0.6766],[0.6619, 0.8034],[0.6729, 0.6307],[0.7481, 0.5811],[0.7369, 0.6932],[0.7129, 0.7914]
[0.5699, 0.9662],[0.4187, 0.8629],[0.3454, 0.6981],[0.3874, 0.5101],[0.4252, 0.3674],[0.288, 0.5525],[0.1933, 0.3233],[0.1446, 0.1721],[0.1148, 0.0384],[0.4356, 0.5358],[0.5051, 0.3242],[0.5709, 0.1764],[0.6263, 0.0564],[0.5669, 0.5715],[0.6733, 0.5134],[0.6728, 0.6756],[0.6624, 0.8047],[0.674, 0.6286],[0.7495, 0.5788],[0.7365, 0.6901],[0.7115, 0.7891]
[0.5733, 0.9653],[0.4237, 0.868],[0.3469, 0.7042],[0.3861, 0.5136],[0.4205, 0.3675],[0.2863, 0.5512],[0.1931, 0.3227],[0.1445, 0.1727],[0.1148, 0.0392],[0.435, 0.5334],[0.5046, 0.3191],[0.5706, 0.167],[0.6262, 0.0424],[0.5657, 0.5674],[0.6718, 0.5116],[0.672, 0.6767],[0.6617, 0.8064],[0.6724, 0.6225],[0.748, 0.5738],[0.7344, 0.6887],[0.7075, 0.7897]
[0.5725, 0.969],[0.427, 0.8719],[0.3505, 0.7121],[0.3847, 0.5174],[0.4157, 0.3675],[0.2844, 0.5486],[0.1911, 0.3217],[0.1434, 0.1713],[0.1144, 0.0375],[0.4353, 0.5322],[0.5051, 0.3181],[0.5718, 0.1716],[0.6266, 0.0521],[0.5676, 0.5684],[0.6728, 0.5106],[0.6737, 0.6766],[0.664, 0.8058],[0.6749, 0.6252],[0.7487, 0.5749],[0.7369, 0.693],[0.7124, 0.7949]
[0.5682, 0.9715],[0.4268, 0.877],[0.3503, 0.7133],[0.3826, 0.5211],[0.4145, 0.3699],[0.282, 0.5444],[0.1879, 0.3185],[0.1399, 0.1701],[0.1105, 0.0376],[0.4327, 0.5295],[0.5024, 0.3118],[0.568, 0.1611],[0.6221, 0.0368],[0.5642, 0.5682],[0.6683, 0.5116],[0.6683, 0.678],[0.6591, 0.806],[0.6713, 0.6272],[0.7429, 0.5767],[0.7312, 0.6932],[0.707, 0.7931]
[0.5631, 0.9723],[0.427, 0.8734],[0.3512, 0.7071],[0.3826, 0.516],[0.4158, 0.3663],[0.2788, 0.5428],[0.1858, 0.3171],[0.1382, 0.1672],[0.11, 0.0337],[0.4288, 0.5289],[0.4995, 0.3126],[0.5674, 0.1626],[0.6232, 0.0393],[0.5619, 0.5682],[0.6693, 0.5098],[0.6694, 0.6789],[0.659, 0.8115],[0.6703, 0.6288],[0.7481, 0.5811],[0.7359, 0.6965],[0.7097, 0.7964]
[0.5651, 0.9703],[0.4258, 0.8713],[0.3484, 0.709],[0.3799, 0.5173],[0.4112, 0.3668],[0.2784, 0.5424],[0.1861, 0.3183],[0.1397, 0.1684],[0.1118, 0.0344],[0.4304, 0.5267],[0.4971, 0.3117],[0.5602, 0.1628],[0.6124, 0.0388],[0.5632, 0.5646],[0.665, 0.5057],[0.6639, 0.675],[0.6551, 0.8073],[0.6725, 0.624],[0.7438, 0.5767],[0.7316, 0.6937],[0.708, 0.7948]
[0.5651, 0.9695],[0.4235, 0.8679],[0.3464, 0.7021],[0.381, 0.5098],[0.4156, 0.3619],[0.2777, 0.5405],[0.1861, 0.318],[0.1389, 0.1687],[0.11, 0.0354],[0.4297, 0.5282],[0.4958, 0.3133],[0.5585, 0.1624],[0.611, 0.0381],[0.5628, 0.5676],[0.6623, 0.5034],[0.6602, 0.6699],[0.6507, 0.8026],[0.6726, 0.6259],[0.7419, 0.5752],[0.7293, 0.691],[0.7062, 0.7925]
[0.5653, 0.9725],[0.423, 0.8715],[0.3455, 0.7124],[0.3806, 0.5191],[0.4133, 0.3658],[0.2811, 0.5455],[0.1904, 0.3192],[0.1431, 0.1698],[0.1158, 0.0348],[0.4307, 0.5313],[0.5018, 0.3128],[0.5696, 0.1611],[0.6271, 0.0349],[0.563, 0.5706],[0.6706, 0.5104],[0.6677, 0.6744],[0.6561, 0.8051],[0.6701, 0.6293],[0.7466, 0.5799],[0.7334, 0.6942],[0.708, 0.7947]
[0.5702, 0.9762],[0.4281, 0.8672],[0.3534, 0.7025],[0.3874, 0.5105],[0.4239, 0.363],[0.2827, 0.55],[0.1917, 0.3236],[0.1453, 0.1729],[0.1181, 0.0377],[0.4323, 0.5366],[0.5022, 0.3183],[0.57, 0.1699],[0.6259, 0.0482],[0.5661, 0.5753],[0.6719, 0.5111],[0.6706, 0.6736],[0.6595, 0.8048],[0.6733, 0.6343],[0.7474, 0.5796],[0.734, 0.6928],[0.7093, 0.7943]
[0.566, 0.9773],[0.4253, 0.873],[0.3496, 0.7113],[0.3826, 0.5185],[0.4152, 0.3634],[0.2849, 0.5483],[0.1939, 0.3253],[0.1461, 0.1759],[0.1183, 0.0404],[0.4346, 0.5341],[0.5069, 0.321],[0.5722, 0.1728],[0.6276, 0.0507],[0.5654, 0.5709],[0.673, 0.5136],[0.6701, 0.6777],[0.6595, 0.8084],[0.6722, 0.626],[0.7476, 0.575],[0.7335, 0.6906],[0.7086, 0.7929]
[0.5537, 0.9563],[0.411, 0.8549],[0.3453, 0.6815],[0.3962, 0.5019],[0.4333, 0.3625],[0.2879, 0.5408],[0.1958, 0.3145],[0.1483, 0.167],[0.1185, 0.0345],[0.4347, 0.5263],[0.5131, 0.3068],[0.5795, 0.1452],[0.6352, 0.0126],[0.5627, 0.5641],[0.6673, 0.5177],[0.662, 0.6773],[0.6482, 0.799],[0.6691, 0.6217],[0.745, 0.5827],[0.7338, 0.6966],[0.7106, 0.791]
[0.5671, 0.9569],[0.423, 0.868],[0.3477, 0.7056],[0.3924, 0.5195],[0.4295, 0.3722],[0.2894, 0.541],[0.1957, 0.3144],[0.1508, 0.1676],[0.1233, 0.0367],[0.4367, 0.5277],[0.5082, 0.3065],[0.5773, 0.1503],[0.6358, 0.0199],[0.5642, 0.5684],[0.6649, 0.5167],[0.6622, 0.6772],[0.6497, 0.7933],[0.6703, 0.6284],[0.7423, 0.5805],[0.7327, 0.6968],[0.7101, 0.7883]
[0.566, 0.9631],[0.4293, 0.8753],[0.3537, 0.7098],[0.3962, 0.5221],[0.4357, 0.3739],[0.2895, 0.5434],[0.1977, 0.3133],[0.1504, 0.1656],[0.1224, 0.0336],[0.4356, 0.5309],[0.5096, 0.3074],[0.5818, 0.1491],[0.6434, 0.0145],[0.5651, 0.5718],[0.6685, 0.5166],[0.6666, 0.6768],[0.6551, 0.798],[0.6716, 0.6327],[0.7472, 0.5858],[0.7357, 0.6977],[0.7108, 0.7924]
[0.563, 0.9673],[0.4267, 0.8728],[0.3543, 0.704],[0.3975, 0.518],[0.4302, 0.3714],[0.2873, 0.5417],[0.198, 0.3133],[0.1513, 0.1654],[0.1236, 0.0331],[0.4341, 0.5298],[0.5096, 0.3112],[0.5806, 0.1545],[0.6415, 0.0216],[0.5641, 0.571],[0.67, 0.5172],[0.6669, 0.6789],[0.6544, 0.8022],[0.671, 0.6323],[0.7474, 0.5875],[0.734, 0.6992],[0.7076, 0.7944]
[0.5613, 0.9738],[0.4286, 0.875],[0.3576, 0.7053],[0.4008, 0.5167],[0.4359, 0.3673],[0.2873, 0.5433],[0.1993, 0.3142],[0.1523, 0.1671],[0.1245, 0.0346],[0.4347, 0.531],[0.514, 0.3117],[0.587, 0.1518],[0.6493, 0.0171],[0.5655, 0.5727],[0.6723, 0.5181],[0.6686, 0.6811],[0.6557, 0.8079],[0.6726, 0.6338],[0.7515, 0.5879],[0.738, 0.7001],[0.7114, 0.7974]
[0.5642, 0.9803],[0.4262, 0.8766],[0.3548, 0.706],[0.3956, 0.5156],[0.4308, 0.3652],[0.2883, 0.5457],[0.2001, 0.317],[0.153, 0.1706],[0.1242, 0.0379],[0.437, 0.5339],[0.5137, 0.3145],[0.5834, 0.153],[0.6433, 0.0175],[0.5669, 0.5754],[0.6715, 0.517],[0.6682, 0.6821],[0.6568, 0.811],[0.6738, 0.6347],[0.7495, 0.5832],[0.7352, 0.6972],[0.7092, 0.7966]
[0.5655, 0.9783],[0.4252, 0.8786],[0.3513, 0.7077],[0.3911, 0.5163],[0.4276, 0.3643],[0.2888, 0.5475],[0.1989, 0.3179],[0.1516, 0.1709],[0.1219, 0.0377],[0.4365, 0.5323],[0.5138, 0.3135],[0.5829, 0.153],[0.642, 0.0193],[0.5649, 0.5705],[0.6707, 0.5194],[0.6668, 0.6845],[0.6544, 0.8123],[0.6716, 0.6273],[0.7487, 0.5817],[0.7362, 0.6982],[0.7113, 0.798]
[0.5716, 0.975],[0.4271, 0.8683],[0.3519, 0.6974],[0.3881, 0.5078],[0.4229, 0.3594],[0.2847, 0.5487],[0.1936, 0.3214],[0.1481, 0.1728],[0.1189, 0.0404],[0.4328, 0.534],[0.5028, 0.3157],[0.5684, 0.1618],[0.6221, 0.0362],[0.5614, 0.5705],[0.6679, 0.5168],[0.6671, 0.6777],[0.656, 0.8038],[0.6674, 0.6253],[0.7439, 0.5811],[0.7319, 0.6949],[0.7067, 0.7936]
[0.5728, 0.9768],[0.4294, 0.8703],[0.3532, 0.7017],[0.3878, 0.5119],[0.4227, 0.3617],[0.2844, 0.5506],[0.1909, 0.322],[0.1434, 0.1717],[0.1149, 0.0376],[0.4327, 0.5377],[0.5051, 0.3154],[0.5737, 0.1589],[0.6313, 0.0322],[0.5635, 0.5766],[0.668, 0.5152],[0.6679, 0.6768],[0.6583, 0.8059],[0.6707, 0.6333],[0.746, 0.5797],[0.7338, 0.6917],[0.7096, 0.7914]
[0.5672, 0.9734],[0.4241, 0.8646],[0.351, 0.6946],[0.386, 0.5058],[0.4214, 0.3579],[0.2852, 0.5496],[0.19, 0.3217],[0.1415, 0.1718],[0.1126, 0.0377],[0.4326, 0.5358],[0.5059, 0.3145],[0.5734, 0.1609],[0.6305, 0.0374],[0.5625, 0.5736],[0.6679, 0.514],[0.6688, 0.6732],[0.6602, 0.8005],[0.6678, 0.629],[0.7434, 0.5778],[0.7329, 0.6876],[0.7111, 0.7853]
[0.5662, 0.9717],[0.4221, 0.8665],[0.3497, 0.6965],[0.3883, 0.507],[0.4235, 0.3587],[0.2828, 0.5475],[0.19, 0.3175],[0.1422, 0.168],[0.1144, 0.0339],[0.4302, 0.5333],[0.5074, 0.3109],[0.5769, 0.15],[0.6374, 0.0203],[0.5607, 0.5712],[0.6676, 0.5162],[0.6674, 0.6786],[0.6591, 0.8078],[0.6666, 0.6279],[0.7453, 0.5794],[0.7355, 0.6928],[0.715, 0.793]
[0.5658, 0.97],[0.4224, 0.8635],[0.35, 0.6978],[0.3926, 0.5122],[0.4316, 0.3699],[0.2852, 0.5441],[0.1962, 0.3155],[0.148, 0.1672],[0.1192, 0.0331],[0.4325, 0.5318],[0.5102, 0.3123],[0.5841, 0.1566],[0.648, 0.0279],[0.5659, 0.5715],[0.674, 0.5148],[0.669, 0.6786],[0.656, 0.8097],[0.6741, 0.6317],[0.7521, 0.5856],[0.7357, 0.6976],[0.7079, 0.797]
[0.5766, 0.9751],[0.4358, 0.8844],[0.3557, 0.7092],[0.3954, 0.5197],[0.4299, 0.3701],[0.2886, 0.5473],[0.1931, 0.3208],[0.1485, 0.1726],[0.1215, 0.0402],[0.436, 0.5367],[0.51, 0.3081],[0.5867, 0.1546],[0.6506, 0.027],[0.5674, 0.5784],[0.6602, 0.5138],[0.652, 0.6747],[0.6355, 0.7928],[0.6768, 0.6402],[0.7402, 0.5797],[0.7263, 0.6953],[0.7018, 0.7904]
[0.5767, 0.9799],[0.438, 0.8869],[0.3572, 0.7137],[0.3942, 0.5231],[0.4293, 0.3737],[0.2867, 0.5495],[0.1966, 0.3192],[0.1502, 0.17],[0.1216, 0.0364],[0.4324, 0.5383],[0.5065, 0.3148],[0.5838, 0.1652],[0.6491, 0.0421],[0.564, 0.5776],[0.6664, 0.5159],[0.6648, 0.6805],[0.6514, 0.8053],[0.6734, 0.6367],[0.7467, 0.5801],[0.7362, 0.6942],[0.7116, 0.7915]
[0.5707, 0.9823],[0.4322, 0.8805],[0.3547, 0.7046],[0.3967, 0.5147],[0.4347, 0.3675],[0.2855, 0.5451],[0.1973, 0.3183],[0.1512, 0.1705],[0.1228, 0.0369],[0.4329, 0.5354],[0.5094, 0.3105],[0.585, 0.1574],[0.6488, 0.0293],[0.565, 0.5762],[0.6707, 0.5134],[0.6666, 0.682],[0.6519, 0.8094],[0.6745, 0.6361],[0.7491, 0.5786],[0.7364, 0.6936],[0.7097, 0.7909]
[0.5783, 0.98],[0.4399, 0.8862],[0.3566, 0.7137],[0.3921, 0.5217],[0.4273, 0.3689],[0.2843, 0.5473],[0.1943, 0.3179],[0.1504, 0.1693],[0.1232, 0.0358],[0.4323, 0.5358],[0.5093, 0.308],[0.5849, 0.1513],[0.6463, 0.0213],[0.5631, 0.5766],[0.6682, 0.5172],[0.6671, 0.6866],[0.653, 0.8123],[0.6717, 0.637],[0.7464, 0.5802],[0.7369, 0.6999],[0.7113, 0.799]
[0.5776, 0.9873],[0.4393, 0.8905],[0.3567, 0.7234],[0.3908, 0.5303],[0.4273, 0.3768],[0.2824, 0.5507],[0.1924, 0.3198],[0.1469, 0.1693],[0.1188, 0.0331],[0.4297, 0.539],[0.5028, 0.3131],[0.5819, 0.1623],[0.6472, 0.0358],[0.5615, 0.5793],[0.671, 0.5152],[0.6702, 0.6839],[0.6548, 0.8115],[0.6701, 0.6392],[0.7488, 0.5785],[0.7371, 0.6966],[0.7078, 0.7975]
[0.5744, 0.9839],[0.4385, 0.8751],[0.361, 0.7022],[0.3935, 0.5123],[0.4293, 0.3626],[0.2822, 0.5517],[0.192, 0.3215],[0.1462, 0.1687],[0.118, 0.0323],[0.4296, 0.5396],[0.5021, 0.3188],[0.5739, 0.1722],[0.6319, 0.0518],[0.5605, 0.5774],[0.6686, 0.5156],[0.6692, 0.6812],[0.6559, 0.8082],[0.6677, 0.6342],[0.7451, 0.5785],[0.7337, 0.6948],[0.7067, 0.7947]
[0.5712, 0.9807],[0.4324, 0.8669],[0.3576, 0.6932],[0.3933, 0.5057],[0.429, 0.3596],[0.2832, 0.5493],[0.1949, 0.3208],[0.1467, 0.1695],[0.1164, 0.0334],[0.43, 0.5392],[0.5049, 0.3211],[0.5734, 0.1664],[0.6315, 0.0375],[0.5602, 0.5777],[0.6693, 0.5155],[0.6675, 0.6801],[0.6556, 0.8083],[0.666, 0.6337],[0.7426, 0.5788],[0.7317, 0.6935],[0.7086, 0.7921]
[0.572, 0.9823],[0.4274, 0.8742],[0.3507, 0.7021],[0.388, 0.5116],[0.4262, 0.3635],[0.2835, 0.5541],[0.1922, 0.3265],[0.146, 0.1744],[0.1183, 0.0392],[0.431, 0.5413],[0.5027, 0.3223],[0.5691, 0.1689],[0.6251, 0.0433],[0.5604, 0.5776],[0.6695, 0.5167],[0.6708, 0.6809],[0.6607, 0.809],[0.6673, 0.6326],[0.746, 0.5778],[0.7365, 0.6934],[0.7129, 0.7941]
[0.5736, 0.9792],[0.4283, 0.8655],[0.3525, 0.6865],[0.3896, 0.4999],[0.4273, 0.3565],[0.2855, 0.5562],[0.1936, 0.3267],[0.1455, 0.174],[0.1166, 0.0377],[0.4312, 0.544],[0.5078, 0.3292],[0.5743, 0.1742],[0.6299, 0.0485],[0.5609, 0.5784],[0.6692, 0.5184],[0.6694, 0.6832],[0.659, 0.8145],[0.6672, 0.63],[0.7453, 0.5774],[0.7341, 0.6912],[0.7102, 0.7914]
[0.57, 0.9759],[0.4209, 0.8612],[0.3467, 0.6787],[0.3871, 0.4937],[0.4256, 0.3558],[0.2851, 0.5567],[0.1937, 0.3281],[0.1454, 0.1752],[0.1158, 0.0381],[0.4303, 0.5441],[0.5072, 0.3274],[0.5744, 0.1686],[0.6311, 0.0379],[0.5605, 0.5778],[0.6687, 0.5151],[0.6666, 0.6808],[0.6553, 0.8129],[0.6682, 0.6294],[0.7449, 0.5757],[0.7312, 0.6887],[0.7063, 0.7885]
[0.5689, 0.9791],[0.4187, 0.869],[0.3439, 0.6854],[0.3848, 0.4963],[0.422, 0.3555],[0.2853, 0.5578],[0.1928, 0.3279],[0.1456, 0.1748],[0.1163, 0.0373],[0.4316, 0.545],[0.5069, 0.3288],[0.5712, 0.1713],[0.6248, 0.0404],[0.5619, 0.58],[0.6659, 0.5155],[0.6617, 0.6844],[0.6491, 0.8167],[0.67, 0.633],[0.7439, 0.574],[0.7304, 0.6888],[0.7058, 0.7885]
[0.578, 0.9776],[0.4259, 0.8776],[0.3446, 0.6963],[0.3831, 0.5075],[0.4197, 0.3612],[0.2855, 0.5575],[0.191, 0.3275],[0.1446, 0.1742],[0.1165, 0.0367],[0.4323, 0.5443],[0.5074, 0.323],[0.5747, 0.1615],[0.6315, 0.0282],[0.5616, 0.5788],[0.6645, 0.5139],[0.6625, 0.6824],[0.6513, 0.8114],[0.6708, 0.631],[0.7444, 0.5714],[0.733, 0.6886],[0.709, 0.7879]
[0.5681, 0.9756],[0.4219, 0.8794],[0.3446, 0.7048],[0.3827, 0.514],[0.4151, 0.3634],[0.2837, 0.552],[0.1932, 0.327],[0.1473, 0.1757],[0.1184, 0.0434],[0.4337, 0.5394],[0.4981, 0.3264],[0.5612, 0.196],[0.6111, 0.0895],[0.5673, 0.5749],[0.6571, 0.513],[0.6545, 0.6807],[0.6421, 0.8048],[0.6782, 0.6302],[0.7369, 0.5712],[0.7247, 0.6911],[0.702, 0.7898]
[0.5594, 0.9743],[0.4203, 0.8801],[0.3436, 0.7037],[0.3834, 0.5165],[0.4143, 0.3643],[0.2809, 0.5478],[0.1877, 0.3206],[0.141, 0.1704],[0.113, 0.0369],[0.4301, 0.5337],[0.5023, 0.3131],[0.5677, 0.1573],[0.6228, 0.0295],[0.5622, 0.5713],[0.6607, 0.5179],[0.6539, 0.6867],[0.6407, 0.8127],[0.6721, 0.6303],[0.7395, 0.5811],[0.7235, 0.7028],[0.6971, 0.8039]
[0.5572, 0.9742],[0.4141, 0.8829],[0.3372, 0.7073],[0.3829, 0.517],[0.4213, 0.3665],[0.2804, 0.5505],[0.1887, 0.3203],[0.1409, 0.1709],[0.1115, 0.0361],[0.4279, 0.5343],[0.5019, 0.3121],[0.5712, 0.1521],[0.6307, 0.0184],[0.5589, 0.5715],[0.6575, 0.5145],[0.6516, 0.6864],[0.6399, 0.8172],[0.6691, 0.6311],[0.7375, 0.5823],[0.7221, 0.7021],[0.6961, 0.8042]
[0.5549, 0.9747],[0.4152, 0.8869],[0.3374, 0.7132],[0.3798, 0.5215],[0.4166, 0.3683],[0.2787, 0.5498],[0.1871, 0.3193],[0.1399, 0.1699],[0.1111, 0.0356],[0.4278, 0.5323],[0.5013, 0.3169],[0.5687, 0.1629],[0.6248, 0.0345],[0.5592, 0.5678],[0.6584, 0.5161],[0.6554, 0.6888],[0.6446, 0.8207],[0.6691, 0.6248],[0.7391, 0.5813],[0.7222, 0.704],[0.6934, 0.8081]
[0.5589, 0.975],[0.4171, 0.8875],[0.3375, 0.712],[0.3794, 0.5199],[0.4204, 0.367],[0.279, 0.5505],[0.1863, 0.319],[0.1396, 0.1685],[0.111, 0.0335],[0.4274, 0.5328],[0.5034, 0.3123],[0.5718, 0.1541],[0.6288, 0.0217],[0.5584, 0.5695],[0.6599, 0.5178],[0.656, 0.6917],[0.6446, 0.8232],[0.6692, 0.6287],[0.7423, 0.5843],[0.7267, 0.706],[0.6985, 0.8086]
[0.562, 0.9775],[0.417, 0.8917],[0.3335, 0.7196],[0.3707, 0.5247],[0.4103, 0.3704],[0.2791, 0.5553],[0.1871, 0.3238],[0.1408, 0.1736],[0.1113, 0.0388],[0.4277, 0.5373],[0.4983, 0.3226],[0.5606, 0.1746],[0.6112, 0.0495],[0.5582, 0.5704],[0.6563, 0.5176],[0.6523, 0.6894],[0.6416, 0.8173],[0.6697, 0.624],[0.7368, 0.5781],[0.7224, 0.7015],[0.6968, 0.8031]
[0.5608, 0.9758],[0.418, 0.8836],[0.3371, 0.7116],[0.3767, 0.5177],[0.4132, 0.3638],[0.2759, 0.5528],[0.185, 0.323],[0.1386, 0.1728],[0.11, 0.0377],[0.4252, 0.5361],[0.4968, 0.3194],[0.5627, 0.1683],[0.6177, 0.0423],[0.5578, 0.5711],[0.6559, 0.5169],[0.6503, 0.6877],[0.638, 0.8168],[0.6689, 0.6255],[0.7357, 0.579],[0.7211, 0.7016],[0.6964, 0.8032]
[0.5612, 0.9835],[0.4189, 0.8856],[0.3407, 0.7096],[0.3807, 0.5182],[0.4161, 0.367],[0.2773, 0.5584],[0.1857, 0.3259],[0.1396, 0.173],[0.1116, 0.0363],[0.4245, 0.5412],[0.4992, 0.3215],[0.57, 0.1674],[0.6278, 0.0401],[0.5566, 0.5758],[0.662, 0.5185],[0.6607, 0.691],[0.648, 0.8244],[0.6671, 0.6319],[0.7414, 0.5843],[0.7271, 0.7035],[0.698, 0.8067]
[0.5633, 0.9877],[0.4249, 0.8916],[0.3461, 0.716],[0.3808, 0.5223],[0.416, 0.3665],[0.2787, 0.5599],[0.1861, 0.3262],[0.1395, 0.1735],[0.1119, 0.0369],[0.426, 0.5415],[0.5007, 0.321],[0.5688, 0.1645],[0.6252, 0.0353],[0.5577, 0.5749],[0.665, 0.5233],[0.6603, 0.6952],[0.6457, 0.8278],[0.6678, 0.6291],[0.7453, 0.5862],[0.7294, 0.7058],[0.6987, 0.8084]
[0.5641, 0.9871],[0.4199, 0.8815],[0.342, 0.7073],[0.3799, 0.5179],[0.4209, 0.3685],[0.2856, 0.554],[0.1931, 0.3246],[0.1448, 0.1736],[0.1153, 0.0383],[0.4329, 0.541],[0.5079, 0.3267],[0.5765, 0.1776],[0.6321, 0.0543],[0.5649, 0.5779],[0.6739, 0.5217],[0.667, 0.6924],[0.6501, 0.8281],[0.6745, 0.6357],[0.7545, 0.5881],[0.7344, 0.7062],[0.7001, 0.8107]
[0.5692, 0.9895],[0.4187, 0.8861],[0.3404, 0.7051],[0.381, 0.5128],[0.4239, 0.3658],[0.2878, 0.5597],[0.1929, 0.3278],[0.147, 0.1753],[0.119, 0.0401],[0.4362, 0.5448],[0.5049, 0.3301],[0.5681, 0.1806],[0.6193, 0.0586],[0.5671, 0.5789],[0.6721, 0.5213],[0.6651, 0.6901],[0.6489, 0.8242],[0.6767, 0.6323],[0.7538, 0.5856],[0.7346, 0.7019],[0.7016, 0.8042]
[0.5696, 0.9857],[0.4234, 0.8903],[0.3432, 0.7164],[0.3814, 0.5246],[0.4211, 0.3723],[0.2854, 0.5537],[0.1913, 0.3213],[0.1454, 0.1705],[0.118, 0.0353],[0.4352, 0.5382],[0.5115, 0.3178],[0.5822, 0.1595],[0.6415, 0.0284],[0.5653, 0.5752],[0.674, 0.5209],[0.6676, 0.6911],[0.6527, 0.8231],[0.6737, 0.6322],[0.7517, 0.5856],[0.7355, 0.7042],[0.7051, 0.8068]
[0.5621, 0.9834],[0.4112, 0.8688],[0.3371, 0.6864],[0.3848, 0.5011],[0.4342, 0.36],[0.2866, 0.5548],[0.1937, 0.325],[0.1459, 0.1733],[0.1179, 0.0359],[0.4324, 0.5427],[0.5113, 0.3238],[0.5822, 0.1595],[0.6442, 0.0217],[0.5598, 0.5811],[0.6679, 0.5255],[0.6606, 0.688],[0.6452, 0.8149],[0.6651, 0.6397],[0.7437, 0.5892],[0.7308, 0.7004],[0.7046, 0.7968]
[0.5622, 0.9794],[0.4147, 0.8742],[0.3402, 0.6937],[0.3828, 0.5073],[0.43, 0.3628],[0.29, 0.558],[0.1925, 0.3261],[0.1444, 0.1745],[0.1158, 0.0369],[0.4363, 0.5431],[0.5134, 0.3208],[0.5821, 0.1574],[0.6407, 0.0224],[0.5646, 0.5796],[0.6682, 0.5239],[0.6618, 0.6879],[0.6477, 0.8167],[0.6719, 0.6369],[0.7494, 0.5876],[0.7335, 0.7001],[0.7041, 0.7992]
[0.5662, 0.9777],[0.4236, 0.877],[0.3462, 0.7038],[0.3828, 0.5175],[0.4236, 0.372],[0.2876, 0.5571],[0.1923, 0.3245],[0.1451, 0.1736],[0.1176, 0.0364],[0.4349, 0.5417],[0.5155, 0.3143],[0.5875, 0.1489],[0.6488, 0.0105],[0.5637, 0.5786],[0.6691, 0.5216],[0.6637, 0.6889],[0.6507, 0.8183],[0.6714, 0.6371],[0.7502, 0.5882],[0.7352, 0.7031],[0.7066, 0.8031]
[0.5736, 0.979],[0.4298, 0.8871],[0.348, 0.7162],[0.3833, 0.5237],[0.4223, 0.372],[0.2855, 0.5611],[0.1908, 0.3262],[0.1447, 0.174],[0.1183, 0.0357],[0.4329, 0.5436],[0.5106, 0.3138],[0.585, 0.1501],[0.6472, 0.0126],[0.563, 0.58],[0.6656, 0.5183],[0.6629, 0.6878],[0.651, 0.8182],[0.6717, 0.638],[0.7474, 0.5843],[0.736, 0.7012],[0.71, 0.8026]
