[1.0, 0.8315],[0.9485, 0.7418],[0.8986, 0.6021],[0.9135, 0.4641],[0.9114, 0.362],[0.8132, 0.5191],[0.7561, 0.3406],[0.7278, 0.2208],[0.7103, 0.1147],[0.9258, 0.5104],[0.9701, 0.3339],[1.0, 0.2006],[1.0, 0.0944],[1.0, 0.5419],[1.0, 0.4656],[1.0, 0.5804],[1.0, 0.6762],[1.0, 0.5865],[1.0, 0.5405],[1.0, 0.6232],[1.0, 0.6953]
[1.0, 0.8761],[0.951, 0.747],[0.9089, 0.6015],[0.9233, 0.4662],[0.9155, 0.3577],[0.8096, 0.5292],[0.7582, 0.3426],[0.7222, 0.2266],[0.6959, 0.1187],[0.9171, 0.5281],[0.9639, 0.3475],[1.0, 0.2081],[1.0, 0.0912],[1.0, 0.5593],[1.0, 0.469],[1.0, 0.5885],[1.0, 0.6846],[1.0, 0.5949],[1.0, 0.537],[1.0, 0.6206],[1.0, 0.6877]
[1.0, 0.8983],[0.9567, 0.7569],[0.9135, 0.6079],[0.9171, 0.4711],[0.8945, 0.3545],[0.805, 0.5255],[0.7571, 0.3412],[0.7211, 0.2258],[0.6944, 0.1187],[0.9155, 0.5269],[0.9618, 0.3449],[1.0, 0.2078],[1.0, 0.0953],[1.0, 0.5587],[1.0, 0.4722],[1.0, 0.5908],[1.0, 0.6828],[1.0, 0.5908],[1.0, 0.5376],[1.0, 0.6229],[1.0, 0.688]
[1.0, 0.9041],[0.9536, 0.7618],[0.9099, 0.6122],[0.9171, 0.4728],[0.9037, 0.3502],[0.8019, 0.5226],[0.7535, 0.3389],[0.7206, 0.2243],[0.697, 0.1181],[0.9145, 0.5269],[0.9613, 0.3435],[1.0, 0.2061],[1.0, 0.095],[1.0, 0.5613],[1.0, 0.4769],[1.0, 0.5934],[1.0, 0.684],[1.0, 0.5934],[1.0, 0.5405],[1.0, 0.6273],[1.0, 0.6938]
[1.0, 0.9009],[0.9521, 0.7549],[0.9083, 0.605],[0.915, 0.469],[0.9047, 0.3504],[0.8024, 0.5194],[0.7556, 0.3366],[0.7232, 0.2237],[0.6995, 0.1193],[0.915, 0.526],[0.9613, 0.3429],[1.0, 0.2064],[1.0, 0.0959],[1.0, 0.5619],[1.0, 0.478],[1.0, 0.5943],[1.0, 0.6843],[1.0, 0.594],[1.0, 0.5428],[1.0, 0.6296],[1.0, 0.6944]
[1.0, 0.8937],[0.9521, 0.7508],[0.9089, 0.6053],[0.9155, 0.4693],[0.9058, 0.349],[0.8024, 0.5176],[0.7551, 0.3363],[0.7227, 0.2232],[0.6995, 0.1181],[0.915, 0.5243],[0.9623, 0.3412],[1.0, 0.2052],[1.0, 0.0956],[1.0, 0.5593],[1.0, 0.4754],[1.0, 0.5926],[1.0, 0.684],[1.0, 0.5905],[1.0, 0.5408],[1.0, 0.6293],[1.0, 0.6958]
[1.0, 0.9001],[0.9551, 0.7557],[0.9094, 0.6088],[0.9161, 0.4696],[0.9063, 0.3475],[0.8034, 0.5272],[0.7551, 0.3429],[0.7222, 0.2266],[0.699, 0.1193],[0.915, 0.5298],[0.9618, 0.3447],[1.0, 0.2064],[1.0, 0.0953],[1.0, 0.5613],[1.0, 0.4725],[1.0, 0.5874],[1.0, 0.6805],[1.0, 0.5917],[1.0, 0.5405],[1.0, 0.6258],[1.0, 0.6932]
[1.0, 0.9038],[0.9536, 0.758],[0.9083, 0.6065],[0.9171, 0.4644],[0.9125, 0.347],[0.806, 0.524],[0.7602, 0.3403],[0.7278, 0.2281],[0.7031, 0.1231],[0.9171, 0.5266],[0.9639, 0.3438],[1.0, 0.2084],[1.0, 0.0967],[1.0, 0.5616],[1.0, 0.4728],[1.0, 0.5897],[1.0, 0.6828],[1.0, 0.5972],[1.0, 0.5411],[1.0, 0.6267],[1.0, 0.6941]
[1.0, 0.9041],[0.9562, 0.7635],[0.9078, 0.616],[0.9125, 0.4731],[0.9047, 0.3533],[0.807, 0.5243],[0.7587, 0.3412],[0.7258, 0.2284],[0.7021, 0.1225],[0.9191, 0.526],[0.9644, 0.3415],[1.0, 0.2075],[1.0, 0.0962],[1.0, 0.561],[1.0, 0.4728],[1.0, 0.5891],[1.0, 0.6831],[1.0, 0.5989],[1.0, 0.5437],[1.0, 0.6287],[1.0, 0.6961]
[1.0, 0.9082],[0.9546, 0.7653],[0.9083, 0.614],[0.9161, 0.4711],[0.9099, 0.3504],[0.807, 0.5269],[0.7587, 0.3423],[0.7258, 0.2275],[0.7021, 0.1207],[0.9202, 0.5292],[0.9654, 0.3444],[1.0, 0.209],[1.0, 0.0967],[1.0, 0.5642],[1.0, 0.4722],[1.0, 0.59],[1.0, 0.6857],[1.0, 0.6018],[1.0, 0.5437],[1.0, 0.6302],[1.0, 0.6993]
[1.0, 0.9082],[0.949, 0.7624],[0.9001, 0.6093],[0.9099, 0.4682],[0.9125, 0.3478],[0.8024, 0.5249],[0.7566, 0.3386],[0.7247, 0.2255],[0.7016, 0.1207],[0.9176, 0.526],[0.9634, 0.3389],[1.0, 0.2049],[1.0, 0.0915],[1.0, 0.5631],[1.0, 0.4705],[1.0, 0.5871],[1.0, 0.6805],[1.0, 0.6039],[1.0, 0.5509],[1.0, 0.6331],[1.0, 0.6973]
