[1.0, 0.7997],[0.9999, 0.7274],[0.9263, 0.5885],[0.9423, 0.4329],[0.9526, 0.3076],[0.8662, 0.4682],[0.7916, 0.2822],[0.7602, 0.1607],[0.735, 0.0496],[0.9788, 0.4523],[1.0, 0.2622],[1.0, 0.1341],[1.0, 0.0192],[1.0, 0.4771],[1.0, 0.4184],[1.0, 0.5402],[1.0, 0.6215],[1.0, 0.5197],[1.0, 0.4598],[1.0, 0.5477],[1.0, 0.6174]
[1.0, 0.8364],[0.9855, 0.7158],[0.9263, 0.5686],[0.9449, 0.4193],[0.968, 0.2908],[0.8646, 0.4627],[0.7895, 0.2758],[0.7479, 0.1598],[0.7181, 0.0502],[0.9706, 0.4526],[1.0, 0.2622],[1.0, 0.1262],[1.0, 0.0117],[1.0, 0.4812],[1.0, 0.4254],[1.0, 0.5509],[1.0, 0.6377],[1.0, 0.5188],[1.0, 0.4607],[1.0, 0.5553],[1.0, 0.6258]
[1.0, 0.8561],[0.9927, 0.7271],[0.9284, 0.5735],[0.9423, 0.421],[0.9685, 0.2891],[0.8672, 0.4653],[0.7926, 0.2778],[0.7541, 0.1604],[0.7268, 0.0513],[0.9742, 0.4554],[1.0, 0.2663],[1.0, 0.1288],[1.0, 0.014],[1.0, 0.4852],[1.0, 0.4326],[1.0, 0.5515],[1.0, 0.6386],[1.0, 0.5249],[1.0, 0.4664],[1.0, 0.5518],[1.0, 0.6209]
[1.0, 0.8694],[1.0, 0.7447],[0.9366, 0.5871],[0.9413, 0.4309],[0.9629, 0.294],[0.8677, 0.4656],[0.7921, 0.2772],[0.7541, 0.1607],[0.7253, 0.0522],[0.9742, 0.4557],[1.0, 0.2645],[1.0, 0.1323],[1.0, 0.0195],[1.0, 0.4873],[1.0, 0.4317],[1.0, 0.5503],[1.0, 0.6383],[1.0, 0.5292],[1.0, 0.4662],[1.0, 0.5509],[1.0, 0.6224]
[1.0, 0.8755],[1.0, 0.7453],[0.9315, 0.5859],[0.9382, 0.4309],[0.9654, 0.2952],[0.8687, 0.467],[0.7952, 0.2761],[0.7571, 0.1601],[0.7283, 0.0519],[0.9742, 0.4583],[1.0, 0.268],[1.0, 0.1343],[1.0, 0.0209],[1.0, 0.4905],[1.0, 0.4294],[1.0, 0.5498],[1.0, 0.64],[1.0, 0.531],[1.0, 0.4638],[1.0, 0.5492],[1.0, 0.6221]
[1.0, 0.8712],[0.9973, 0.7424],[0.9294, 0.5871],[0.9351, 0.4338],[0.9572, 0.2969],[0.8667, 0.4627],[0.7942, 0.2741],[0.7551, 0.1598],[0.7253, 0.0528],[0.9721, 0.454],[1.0, 0.2648],[1.0, 0.1306],[1.0, 0.0186],[1.0, 0.4852],[1.0, 0.428],[1.0, 0.5474],[1.0, 0.6374],[1.0, 0.5234],[1.0, 0.4621],[1.0, 0.5509],[1.0, 0.6247]
[1.0, 0.881],[0.9983, 0.7485],[0.9294, 0.5865],[0.9356, 0.4314],[0.9618, 0.2952],[0.8703, 0.4705],[0.7957, 0.2793],[0.7551, 0.1621],[0.7247, 0.0528],[0.9742, 0.4615],[1.0, 0.2689],[1.0, 0.1329],[1.0, 0.0172],[1.0, 0.4928],[1.0, 0.4285],[1.0, 0.5469],[1.0, 0.6368],[1.0, 0.533],[1.0, 0.4627],[1.0, 0.5477],[1.0, 0.6212]
[1.0, 0.8804],[1.0, 0.7462],[0.9387, 0.5856],[0.9387, 0.4335],[0.9639, 0.2981],[0.8713, 0.467],[0.7962, 0.2755],[0.7577, 0.1595],[0.7283, 0.0528],[0.9767, 0.4569],[1.0, 0.2657],[1.0, 0.1297],[1.0, 0.0186],[1.0, 0.4876],[1.0, 0.4288],[1.0, 0.5443],[1.0, 0.6357],[1.0, 0.5266],[1.0, 0.4653],[1.0, 0.5486],[1.0, 0.6227]
[1.0, 0.8836],[1.0, 0.7497],[0.9315, 0.5882],[0.9382, 0.4349],[0.9685, 0.2995],[0.8713, 0.4722],[0.7993, 0.2796],[0.7607, 0.1644],[0.7319, 0.0557],[0.9762, 0.4638],[1.0, 0.2732],[1.0, 0.1364],[1.0, 0.0207],[1.0, 0.4957],[1.0, 0.4288],[1.0, 0.5477],[1.0, 0.6365],[1.0, 0.533],[1.0, 0.4635],[1.0, 0.5509],[1.0, 0.6238]
[1.0, 0.881],[1.0, 0.7482],[0.933, 0.5885],[0.9402, 0.4366],[0.967, 0.301],[0.8708, 0.4618],[0.8003, 0.2741],[0.7628, 0.1612],[0.734, 0.0565],[0.9798, 0.4552],[1.0, 0.2686],[1.0, 0.1346],[1.0, 0.0235],[1.0, 0.4896],[1.0, 0.4314],[1.0, 0.5509],[1.0, 0.6383],[1.0, 0.5292],[1.0, 0.465],[1.0, 0.5544],[1.0, 0.6256]
[1.0, 0.8807],[1.0, 0.7488],[0.9346, 0.5905],[0.9407, 0.4355],[0.967, 0.2966],[0.8744, 0.463],[0.8009, 0.2764],[0.7623, 0.1615],[0.7345, 0.0548],[0.9829, 0.4557],[1.0, 0.268],[1.0, 0.1343],[1.0, 0.0218],[1.0, 0.4893],[1.0, 0.4326],[1.0, 0.5529],[1.0, 0.6432],[1.0, 0.531],[1.0, 0.4705],[1.0, 0.5581],[1.0, 0.6305]
[1.0, 0.8928],[1.0, 0.7551],[0.9387, 0.5934],[0.9407, 0.4355],[0.9665, 0.2963],[0.8749, 0.4754],[0.8014, 0.2833],[0.7613, 0.165],[0.7319, 0.0551],[0.9814, 0.4676],[1.0, 0.2749],[1.0, 0.1378],[1.0, 0.0221],[1.0, 0.4997],[1.0, 0.4343],[1.0, 0.5532],[1.0, 0.6449],[1.0, 0.5405],[1.0, 0.4705],[1.0, 0.5558],[1.0, 0.6302]
