[0.1366, 0.9048],[0.2601, 0.795],[0.3278, 0.6135],[0.2904, 0.4397],[0.2693, 0.3119],[0.3843, 0.5048],[0.4514, 0.2908],[0.4744, 0.147],[0.4915, 0.0246],[0.2569, 0.4993],[0.1944, 0.2871],[0.1261, 0.1426],[0.0742, 0.0206],[0.1458, 0.5396],[0.0768, 0.4579],[0.1018, 0.6002],[0.1281, 0.6911],[0.0545, 0.609],[0.0071, 0.5455],[0.0275, 0.6512],[0.0518, 0.7196]
[0.1484, 0.9798],[0.2437, 0.809],[0.3009, 0.6257],[0.2897, 0.4553],[0.2608, 0.3048],[0.3824, 0.5185],[0.4527, 0.2982],[0.4803, 0.1514],[0.4993, 0.0246],[0.2674, 0.5285],[0.1997, 0.2993],[0.1241, 0.1433],[0.0604, 0.0184],[0.1642, 0.5673],[0.0683, 0.4604],[0.0899, 0.6005],[0.1327, 0.6915],[0.0807, 0.6098],[0.0078, 0.5558],[0.0209, 0.6597],[0.0637, 0.7259]
[0.1497, 0.9709],[0.2404, 0.7994],[0.295, 0.6224],[0.2877, 0.459],[0.2615, 0.3067],[0.3811, 0.5122],[0.4507, 0.2941],[0.4803, 0.1474],[0.5013, 0.0224],[0.2667, 0.5277],[0.199, 0.3],[0.1228, 0.1451],[0.0584, 0.0228],[0.1629, 0.5684],[0.0702, 0.4638],[0.0906, 0.602],[0.1327, 0.6918],[0.0807, 0.6079],[0.0078, 0.5573],[0.0209, 0.6612],[0.0637, 0.7262]
[0.1491, 0.9694],[0.2424, 0.7935],[0.2969, 0.6139],[0.2858, 0.4494],[0.2575, 0.3022],[0.3817, 0.5107],[0.452, 0.2926],[0.4796, 0.147],[0.5, 0.0221],[0.2667, 0.5251],[0.1977, 0.2982],[0.1208, 0.1426],[0.0571, 0.0187],[0.1629, 0.5654],[0.0689, 0.4608],[0.0893, 0.6009],[0.1313, 0.693],[0.0794, 0.6076],[0.0071, 0.558],[0.019, 0.6626],[0.0617, 0.7277]
[0.1504, 0.9658],[0.2398, 0.7946],[0.2956, 0.615],[0.2858, 0.4505],[0.2601, 0.3022],[0.3824, 0.507],[0.454, 0.2915],[0.4816, 0.1459],[0.502, 0.0221],[0.2674, 0.5211],[0.199, 0.2971],[0.1208, 0.1418],[0.0551, 0.0184],[0.1642, 0.5621],[0.0676, 0.4627],[0.0893, 0.6061],[0.1327, 0.6989],[0.0814, 0.605],[0.0071, 0.5617],[0.0203, 0.6682],[0.063, 0.734]
[0.1504, 0.972],[0.2404, 0.795],[0.2956, 0.6116],[0.2845, 0.4479],[0.2569, 0.3011],[0.385, 0.5107],[0.4547, 0.293],[0.4823, 0.1463],[0.5013, 0.0213],[0.2693, 0.5266],[0.1984, 0.3011],[0.1215, 0.1433],[0.0564, 0.0195],[0.1655, 0.5688],[0.0696, 0.4653],[0.0899, 0.6094],[0.1327, 0.7007],[0.0814, 0.6109],[0.0085, 0.5625],[0.0196, 0.6682],[0.061, 0.7318]
[0.1484, 0.9728],[0.2398, 0.8027],[0.2969, 0.6205],[0.2864, 0.4516],[0.2555, 0.303],[0.3843, 0.5129],[0.4533, 0.2941],[0.4809, 0.1477],[0.5013, 0.0235],[0.2693, 0.5244],[0.1977, 0.3],[0.1221, 0.144],[0.0591, 0.0206],[0.1662, 0.5639],[0.0702, 0.4619],[0.0906, 0.6035],[0.1313, 0.6959],[0.0827, 0.6057],[0.0111, 0.5551],[0.0223, 0.6604],[0.0623, 0.727]
[0.1465, 0.972],[0.2463, 0.7994],[0.3048, 0.6164],[0.2884, 0.4483],[0.2536, 0.3026],[0.3824, 0.5085],[0.4533, 0.2904],[0.4816, 0.1463],[0.502, 0.0228],[0.2661, 0.5196],[0.1977, 0.2971],[0.1228, 0.1429],[0.0597, 0.0198],[0.1622, 0.561],[0.0702, 0.4564],[0.0932, 0.5976],[0.1353, 0.6889],[0.0775, 0.6076],[0.0098, 0.554],[0.0249, 0.6586],[0.0676, 0.7251]
[0.1484, 0.9709],[0.247, 0.795],[0.3022, 0.615],[0.2891, 0.4479],[0.2582, 0.3019],[0.3837, 0.507],[0.454, 0.2904],[0.4823, 0.1459],[0.5026, 0.0224],[0.2674, 0.5196],[0.1984, 0.2971],[0.1228, 0.1437],[0.0591, 0.0213],[0.1635, 0.5599],[0.0696, 0.4556],[0.0932, 0.5961],[0.1353, 0.6878],[0.0788, 0.6042],[0.0098, 0.554],[0.0236, 0.6582],[0.0663, 0.7244]
[0.1511, 0.9654],[0.2516, 0.7916],[0.3042, 0.612],[0.2891, 0.446],[0.2588, 0.2993],[0.385, 0.5063],[0.4547, 0.2904],[0.4823, 0.1451],[0.502, 0.0209],[0.2674, 0.52],[0.1977, 0.2948],[0.1208, 0.1407],[0.0564, 0.018],[0.1635, 0.5599],[0.0715, 0.4531],[0.0952, 0.5943],[0.1373, 0.6856],[0.0781, 0.6031],[0.0098, 0.5514],[0.0249, 0.6571],[0.0683, 0.7233]
[0.1497, 0.9613],[0.2496, 0.7983],[0.3075, 0.6175],[0.2923, 0.4486],[0.2588, 0.3008],[0.3843, 0.5026],[0.456, 0.2867],[0.4842, 0.1429],[0.5039, 0.0202],[0.2667, 0.5144],[0.199, 0.2919],[0.1228, 0.1396],[0.0577, 0.0184],[0.1609, 0.5566],[0.0715, 0.4534],[0.0978, 0.595],[0.1412, 0.6845],[0.0742, 0.6031],[0.0071, 0.5518],[0.0242, 0.6567],[0.0663, 0.721]
[0.1517, 0.9646],[0.2463, 0.802],[0.3035, 0.6187],[0.291, 0.449],[0.2595, 0.3015],[0.3857, 0.5059],[0.4566, 0.2882],[0.4849, 0.1433],[0.5053, 0.0206],[0.268, 0.5185],[0.199, 0.2952],[0.1235, 0.1411],[0.0591, 0.0195],[0.1622, 0.5603],[0.0709, 0.4582],[0.0939, 0.5994],[0.1353, 0.6896],[0.0768, 0.6061],[0.0078, 0.5573],[0.0216, 0.6604],[0.061, 0.7233]
[0.1504, 0.9676],[0.2437, 0.8042],[0.3042, 0.6201],[0.2904, 0.449],[0.2575, 0.2997],[0.3824, 0.5092],[0.4533, 0.2919],[0.4829, 0.1466],[0.5033, 0.0228],[0.2654, 0.5218],[0.1977, 0.2971],[0.1235, 0.1433],[0.0591, 0.0209],[0.1603, 0.5636],[0.0683, 0.4593],[0.0939, 0.6017],[0.1373, 0.6907],[0.0748, 0.6087],[0.0052, 0.5599],[0.0209, 0.6634],[0.0617, 0.7259]
[0.1484, 0.9661],[0.247, 0.7939],[0.3048, 0.6142],[0.2923, 0.4475],[0.2595, 0.2993],[0.3843, 0.5063],[0.4553, 0.2912],[0.4829, 0.1466],[0.5033, 0.0235],[0.2674, 0.52],[0.201, 0.2978],[0.1248, 0.1426],[0.0597, 0.0195],[0.1622, 0.5617],[0.0702, 0.4579],[0.0932, 0.5987],[0.1366, 0.6893],[0.0768, 0.6053],[0.0071, 0.5536],[0.0216, 0.6582],[0.0643, 0.7233]
[0.1537, 0.9569],[0.2634, 0.7868],[0.318, 0.6146],[0.2983, 0.4449],[0.2562, 0.3052],[0.383, 0.4985],[0.4553, 0.2849],[0.4829, 0.1426],[0.5046, 0.0217],[0.2647, 0.5104],[0.1971, 0.2908],[0.1241, 0.1385],[0.0669, 0.0161],[0.1589, 0.5525],[0.0761, 0.4534],[0.0978, 0.5854],[0.134, 0.6808],[0.0735, 0.602],[0.0124, 0.5492],[0.0282, 0.646],[0.0643, 0.7148]
[0.1497, 0.9624],[0.2647, 0.7876],[0.3193, 0.6109],[0.2989, 0.4434],[0.2608, 0.3063],[0.3843, 0.5018],[0.4553, 0.2852],[0.4823, 0.1422],[0.5039, 0.0198],[0.2654, 0.5118],[0.1977, 0.2904],[0.1248, 0.1363],[0.0669, 0.0147],[0.1596, 0.5532],[0.0748, 0.4527],[0.0985, 0.5869],[0.1353, 0.6819],[0.0748, 0.6035],[0.0163, 0.5495],[0.0328, 0.6475],[0.0722, 0.7166]
[0.1491, 0.9683],[0.2523, 0.8061],[0.3101, 0.6212],[0.2956, 0.446],[0.2654, 0.3008],[0.3824, 0.5059],[0.4553, 0.2908],[0.4829, 0.147],[0.502, 0.0235],[0.2647, 0.514],[0.2017, 0.2904],[0.1294, 0.1363],[0.0689, 0.0136],[0.1596, 0.5554],[0.0742, 0.4545],[0.0978, 0.5917],[0.1359, 0.6852],[0.0755, 0.6061],[0.0131, 0.5514],[0.0295, 0.6527],[0.0689, 0.7207]
[0.1511, 0.9683],[0.2582, 0.7961],[0.3107, 0.6172],[0.293, 0.4483],[0.2628, 0.3022],[0.3837, 0.5052],[0.4547, 0.29],[0.4823, 0.1466],[0.502, 0.0239],[0.2654, 0.5152],[0.2017, 0.2897],[0.1274, 0.1341],[0.0656, 0.0099],[0.1596, 0.5577],[0.0775, 0.4575],[0.1024, 0.5917],[0.1412, 0.6819],[0.0742, 0.6065],[0.015, 0.5495],[0.0321, 0.6512],[0.0715, 0.7181]
[0.1511, 0.9628],[0.2595, 0.7835],[0.3101, 0.6076],[0.2897, 0.4449],[0.2595, 0.3004],[0.387, 0.5011],[0.4547, 0.29],[0.4803, 0.1466],[0.4987, 0.0235],[0.268, 0.5137],[0.2017, 0.2893],[0.1261, 0.1359],[0.0637, 0.0147],[0.1609, 0.5562],[0.0755, 0.4553],[0.1011, 0.5932],[0.1432, 0.6822],[0.0748, 0.6039],[0.0124, 0.5495],[0.0288, 0.653],[0.0715, 0.7173]
[0.1497, 0.9702],[0.2555, 0.7972],[0.3107, 0.6157],[0.2963, 0.4479],[0.2647, 0.3048],[0.3817, 0.5089],[0.452, 0.293],[0.479, 0.1485],[0.498, 0.0246],[0.2654, 0.5181],[0.1997, 0.2934],[0.1267, 0.1392],[0.0669, 0.0161],[0.1603, 0.5584],[0.0742, 0.456],[0.0959, 0.5913],[0.134, 0.6826],[0.0761, 0.6053],[0.0131, 0.5525],[0.0275, 0.653],[0.0663, 0.7188]
[0.1491, 0.9683],[0.2601, 0.7905],[0.3153, 0.6153],[0.2976, 0.4479],[0.2595, 0.3074],[0.3778, 0.5063],[0.4448, 0.293],[0.4724, 0.1499],[0.4934, 0.0265],[0.2601, 0.5163],[0.1951, 0.2948],[0.1235, 0.1437],[0.0643, 0.0209],[0.1537, 0.5584],[0.0715, 0.4571],[0.0972, 0.592],[0.1359, 0.6845],[0.0669, 0.609],[0.0078, 0.5532],[0.0255, 0.6527],[0.0637, 0.7188]
[0.1478, 0.968],[0.2575, 0.7857],[0.3121, 0.6105],[0.2956, 0.4464],[0.2608, 0.3045],[0.3824, 0.5037],[0.4494, 0.2926],[0.4763, 0.1496],[0.498, 0.0257],[0.2641, 0.5152],[0.1957, 0.293],[0.1195, 0.1396],[0.0577, 0.0165],[0.1583, 0.5569],[0.0709, 0.4545],[0.0919, 0.5895],[0.1307, 0.6811],[0.0729, 0.6042],[0.0085, 0.5521],[0.0236, 0.6538],[0.0656, 0.7188]
[0.1504, 0.9654],[0.2549, 0.7857],[0.3121, 0.609],[0.2963, 0.4479],[0.2641, 0.3063],[0.3857, 0.4982],[0.4547, 0.2849],[0.4823, 0.1414],[0.5033, 0.0195],[0.2693, 0.5115],[0.2003, 0.2893],[0.1241, 0.1337],[0.0623, 0.0099],[0.1642, 0.5558],[0.0729, 0.4568],[0.0939, 0.5932],[0.1353, 0.6822],[0.0801, 0.6046],[0.0104, 0.5543],[0.0255, 0.6571],[0.0696, 0.7207]
[0.1504, 0.9646],[0.2523, 0.7916],[0.3107, 0.6146],[0.2976, 0.4494],[0.2654, 0.3059],[0.383, 0.5033],[0.454, 0.2897],[0.4823, 0.1459],[0.502, 0.0224],[0.2667, 0.5148],[0.201, 0.2912],[0.1274, 0.1359],[0.0663, 0.0117],[0.1616, 0.5551],[0.0722, 0.4553],[0.0939, 0.5928],[0.1346, 0.6841],[0.0781, 0.5998],[0.0117, 0.554],[0.0262, 0.6564],[0.0676, 0.7207]
[0.1517, 0.965],[0.2542, 0.795],[0.3134, 0.6153],[0.2983, 0.4475],[0.2647, 0.3034],[0.383, 0.5037],[0.454, 0.2886],[0.4816, 0.1451],[0.5007, 0.0232],[0.2654, 0.5152],[0.2017, 0.2886],[0.1274, 0.1348],[0.0643, 0.011],[0.1609, 0.5573],[0.0735, 0.4553],[0.0991, 0.5928],[0.1405, 0.6837],[0.0755, 0.6061],[0.0117, 0.5529],[0.0288, 0.6549],[0.0696, 0.7203]
[0.1517, 0.9661],[0.2516, 0.7887],[0.3088, 0.6105],[0.2956, 0.4475],[0.2661, 0.3026],[0.3843, 0.5063],[0.4547, 0.2919],[0.4829, 0.147],[0.5026, 0.0228],[0.268, 0.5196],[0.201, 0.2912],[0.1254, 0.1355],[0.0604, 0.0117],[0.1635, 0.5614],[0.0735, 0.4538],[0.0991, 0.595],[0.1425, 0.6856],[0.0781, 0.6057],[0.0111, 0.5547],[0.0275, 0.6586],[0.0702, 0.7222]
[0.1504, 0.9691],[0.2457, 0.812],[0.3061, 0.6257],[0.2963, 0.4523],[0.27, 0.2963],[0.3811, 0.5126],[0.4527, 0.2952],[0.4829, 0.1496],[0.5033, 0.0235],[0.2661, 0.5203],[0.203, 0.2934],[0.1267, 0.1392],[0.061, 0.015],[0.1609, 0.5595],[0.0722, 0.4582],[0.0972, 0.6028],[0.1399, 0.6926],[0.0761, 0.6035],[0.0091, 0.5499],[0.0262, 0.6586],[0.0683, 0.7244]
[0.155, 0.965],[0.2549, 0.7813],[0.3061, 0.6057],[0.291, 0.4475],[0.2693, 0.2978],[0.3889, 0.5044],[0.4573, 0.2923],[0.4869, 0.1466],[0.5092, 0.0221],[0.2713, 0.5196],[0.2036, 0.2923],[0.1261, 0.1363],[0.063, 0.0128],[0.1662, 0.5621],[0.0788, 0.4579],[0.0991, 0.5968],[0.1412, 0.6822],[0.0814, 0.6053],[0.0124, 0.5529],[0.0262, 0.6586],[0.0709, 0.7203]
[0.1511, 0.9669],[0.2555, 0.7868],[0.3107, 0.6087],[0.2937, 0.4475],[0.2601, 0.3022],[0.387, 0.507],[0.456, 0.293],[0.4842, 0.1463],[0.5053, 0.0206],[0.27, 0.5211],[0.2036, 0.2937],[0.1294, 0.1374],[0.0676, 0.0136],[0.1649, 0.5621],[0.0755, 0.4553],[0.0972, 0.5968],[0.1392, 0.6867],[0.0794, 0.6042],[0.0117, 0.5506],[0.0249, 0.6556],[0.0683, 0.7188]
[0.1583, 0.9621],[0.2621, 0.7765],[0.3147, 0.6017],[0.2937, 0.4412],[0.2529, 0.2997],[0.3889, 0.5018],[0.4586, 0.2893],[0.4862, 0.1444],[0.5079, 0.0206],[0.27, 0.5174],[0.2017, 0.2923],[0.1274, 0.1378],[0.0676, 0.0147],[0.1655, 0.5599],[0.0775, 0.4538],[0.1005, 0.5924],[0.1432, 0.6811],[0.0807, 0.6039],[0.0131, 0.5551],[0.0262, 0.6586],[0.0683, 0.7214]
[0.1517, 0.9561],[0.2608, 0.7802],[0.3147, 0.6061],[0.2904, 0.442],[0.2549, 0.2993],[0.3896, 0.4993],[0.4579, 0.2882],[0.4855, 0.1463],[0.5079, 0.0235],[0.2713, 0.5104],[0.2023, 0.2875],[0.1274, 0.1341],[0.0669, 0.0099],[0.1655, 0.5514],[0.0768, 0.4542],[0.0998, 0.5943],[0.1392, 0.687],[0.0807, 0.5991],[0.0157, 0.5495],[0.0288, 0.6545],[0.0669, 0.721]
[0.1478, 0.9584],[0.2536, 0.7968],[0.3134, 0.615],[0.2937, 0.4434],[0.2634, 0.2993],[0.3857, 0.5074],[0.4547, 0.2915],[0.4829, 0.1477],[0.5039, 0.0246],[0.268, 0.5137],[0.2017, 0.2893],[0.1261, 0.1348],[0.0623, 0.0095],[0.1616, 0.5532],[0.0735, 0.4582],[0.0998, 0.6005],[0.1405, 0.6944],[0.0742, 0.6035],[0.0104, 0.5554],[0.0269, 0.6608],[0.0643, 0.7284]
[0.1504, 0.9669],[0.2555, 0.7935],[0.3101, 0.6102],[0.2904, 0.4409],[0.2608, 0.2956],[0.3876, 0.51],[0.4553, 0.2952],[0.4823, 0.1503],[0.5026, 0.0257],[0.27, 0.5189],[0.2023, 0.293],[0.1254, 0.1359],[0.0617, 0.0102],[0.1649, 0.5595],[0.0735, 0.4553],[0.0959, 0.598],[0.1366, 0.6922],[0.0788, 0.6065],[0.0111, 0.5543],[0.0242, 0.6601],[0.063, 0.7281]
[0.1511, 0.9613],[0.2588, 0.7839],[0.3127, 0.6061],[0.2891, 0.4412],[0.2615, 0.2948],[0.3876, 0.5026],[0.456, 0.2923],[0.4836, 0.1485],[0.5046, 0.0261],[0.2687, 0.5129],[0.2017, 0.2863],[0.1254, 0.1337],[0.061, 0.0102],[0.1642, 0.5551],[0.0729, 0.4497],[0.1005, 0.5906],[0.1445, 0.6793],[0.0781, 0.6046],[0.0098, 0.5514],[0.0269, 0.656],[0.0696, 0.7203]
[0.1543, 0.9587],[0.2595, 0.7758],[0.3101, 0.6009],[0.2897, 0.442],[0.2621, 0.2952],[0.3883, 0.5007],[0.4566, 0.2882],[0.4836, 0.144],[0.5053, 0.0224],[0.27, 0.5148],[0.201, 0.2871],[0.1235, 0.1322],[0.0597, 0.0073],[0.1655, 0.5595],[0.0761, 0.4527],[0.1018, 0.5943],[0.1458, 0.6819],[0.0788, 0.6072],[0.0104, 0.5577],[0.0249, 0.6608],[0.0669, 0.7218]
[0.1543, 0.9613],[0.2529, 0.7791],[0.3055, 0.602],[0.2891, 0.4397],[0.2615, 0.2919],[0.3883, 0.5041],[0.4566, 0.2919],[0.4836, 0.1466],[0.5046, 0.0232],[0.2713, 0.52],[0.2023, 0.2937],[0.1254, 0.137],[0.061, 0.011],[0.1681, 0.5636],[0.0761, 0.459],[0.0998, 0.6013],[0.1432, 0.6893],[0.0827, 0.6083],[0.0111, 0.5599],[0.0249, 0.6634],[0.0676, 0.724]
[0.1524, 0.9687],[0.2555, 0.7861],[0.3081, 0.6072],[0.2923, 0.4409],[0.2634, 0.2971],[0.385, 0.5085],[0.452, 0.2941],[0.4796, 0.1496],[0.5013, 0.025],[0.2687, 0.52],[0.201, 0.2945],[0.1261, 0.1374],[0.063, 0.0095],[0.1642, 0.5617],[0.0715, 0.459],[0.0932, 0.5972],[0.1333, 0.6904],[0.0788, 0.609],[0.0104, 0.5558],[0.0229, 0.6571],[0.0617, 0.724]
[0.1563, 0.968],[0.2555, 0.7843],[0.3081, 0.6079],[0.2937, 0.4449],[0.2634, 0.3008],[0.387, 0.5018],[0.4547, 0.2878],[0.4816, 0.1451],[0.5039, 0.0232],[0.27, 0.5144],[0.2017, 0.2878],[0.1267, 0.1341],[0.0663, 0.0106],[0.1649, 0.5584],[0.0748, 0.4545],[0.0965, 0.5913],[0.1366, 0.6811],[0.0794, 0.6076],[0.0111, 0.5525],[0.0242, 0.6523],[0.0656, 0.7151]
[0.1563, 0.9661],[0.2477, 0.7968],[0.3035, 0.6168],[0.295, 0.4501],[0.2713, 0.2997],[0.387, 0.503],[0.4547, 0.2856],[0.4842, 0.1407],[0.5072, 0.0184],[0.2713, 0.5177],[0.2036, 0.2923],[0.1261, 0.1359],[0.0623, 0.0117],[0.1668, 0.561],[0.0788, 0.4571],[0.0978, 0.5943],[0.1379, 0.6826],[0.0834, 0.6053],[0.0144, 0.5547],[0.0275, 0.6553],[0.0676, 0.7166]
[0.1504, 0.9717],[0.2424, 0.8038],[0.3015, 0.6183],[0.2937, 0.4475],[0.2713, 0.2993],[0.3843, 0.507],[0.454, 0.2886],[0.4829, 0.1437],[0.5046, 0.0206],[0.2693, 0.5192],[0.203, 0.293],[0.1281, 0.1366],[0.0643, 0.0124],[0.1655, 0.5617],[0.0755, 0.4575],[0.0939, 0.5961],[0.1333, 0.6863],[0.0821, 0.6087],[0.0131, 0.5573],[0.0249, 0.6575],[0.063, 0.7203]
[0.1517, 0.9728],[0.2477, 0.8009],[0.3048, 0.6187],[0.2956, 0.4497],[0.2674, 0.3019],[0.383, 0.5078],[0.452, 0.2878],[0.4809, 0.1433],[0.5033, 0.0202],[0.268, 0.5196],[0.2023, 0.2923],[0.1281, 0.1366],[0.0663, 0.0132],[0.1642, 0.5606],[0.0729, 0.4575],[0.0939, 0.5935],[0.1346, 0.6845],[0.0807, 0.6057],[0.0117, 0.5525],[0.0262, 0.6541],[0.0676, 0.7203]
[0.1543, 0.9768],[0.245, 0.8005],[0.2989, 0.6146],[0.2923, 0.4475],[0.2687, 0.2985],[0.3857, 0.5089],[0.4547, 0.2889],[0.4829, 0.1433],[0.5039, 0.0202],[0.27, 0.5229],[0.203, 0.2945],[0.1281, 0.1378],[0.065, 0.0139],[0.1662, 0.5651],[0.0729, 0.459],[0.0945, 0.598],[0.1366, 0.6874],[0.0821, 0.6094],[0.0111, 0.5543],[0.0242, 0.6567],[0.0663, 0.7203]
[0.157, 0.9731],[0.2483, 0.7965],[0.3015, 0.6146],[0.295, 0.4494],[0.27, 0.2982],[0.3843, 0.5092],[0.4533, 0.29],[0.4816, 0.144],[0.5033, 0.0191],[0.27, 0.5229],[0.2023, 0.2937],[0.1274, 0.1378],[0.065, 0.0139],[0.1655, 0.5636],[0.0729, 0.4579],[0.0939, 0.5972],[0.1373, 0.6867],[0.0821, 0.6046],[0.0098, 0.5503],[0.0236, 0.6541],[0.0676, 0.7177]
[0.157, 0.968],[0.2463, 0.7928],[0.3022, 0.6135],[0.2976, 0.4505],[0.2713, 0.3008],[0.387, 0.5022],[0.4553, 0.2845],[0.4849, 0.1407],[0.5079, 0.0187],[0.272, 0.5174],[0.2036, 0.2897],[0.1274, 0.1348],[0.0643, 0.0128],[0.1675, 0.5603],[0.0755, 0.4568],[0.0945, 0.5943],[0.1366, 0.6826],[0.0827, 0.6035],[0.0104, 0.5532],[0.0236, 0.6556],[0.0663, 0.7177]
[0.1517, 0.9717],[0.2424, 0.8068],[0.2996, 0.6198],[0.2937, 0.4468],[0.2674, 0.2971],[0.3857, 0.5074],[0.4547, 0.2878],[0.4836, 0.1429],[0.5046, 0.0191],[0.2707, 0.5177],[0.2017, 0.2934],[0.1254, 0.1389],[0.0623, 0.0165],[0.1668, 0.5588],[0.0715, 0.4582],[0.0926, 0.5957],[0.134, 0.687],[0.0834, 0.6046],[0.0104, 0.5551],[0.0229, 0.6556],[0.0643, 0.7203]
