"[0.5948, 0.6355]","[0.5753, 0.6022]","[0.5669, 0.5505]","[0.5727, 0.5018]","[0.5746, 0.4636]","[0.5562, 0.5196]","[0.5482, 0.4585]","[0.5455, 0.4203]","[0.5441, 0.3849]","[0.5768, 0.5194]","[0.5889, 0.4622]","[0.6011, 0.4222]","[0.6107, 0.3863]","[0.5944, 0.5318]","[0.6078, 0.5079]","[0.6043, 0.5513]","[0.599, 0.5817]","[0.6088, 0.5481]","[0.6175, 0.5309]","[0.6146, 0.5596]","[0.6099, 0.5806]"
"[0.5905, 0.6567]","[0.5735, 0.6027]","[0.5658, 0.5475]","[0.5704, 0.5011]","[0.5735, 0.4591]","[0.5522, 0.5137]","[0.5446, 0.455]","[0.5411, 0.4193]","[0.5392, 0.3857]","[0.5734, 0.5178]","[0.5841, 0.4616]","[0.5962, 0.4208]","[0.6075, 0.3866]","[0.592, 0.5346]","[0.6043, 0.5092]","[0.6, 0.5472]","[0.5958, 0.5753]","[0.6064, 0.5514]","[0.614, 0.5318]","[0.6104, 0.5599]","[0.6069, 0.5816]"
"[0.5903, 0.6556]","[0.5734, 0.6007]","[0.5658, 0.5449]","[0.57, 0.4992]","[0.5732, 0.4577]","[0.5523, 0.5145]","[0.5447, 0.4554]","[0.541, 0.4195]","[0.5389, 0.3856]","[0.5734, 0.5185]","[0.584, 0.4621]","[0.5962, 0.4208]","[0.6076, 0.3858]","[0.5919, 0.535]","[0.605, 0.5107]","[0.6008, 0.5481]","[0.5965, 0.5756]","[0.6062, 0.5509]","[0.6145, 0.5329]","[0.6109, 0.5603]","[0.6074, 0.581]"
"[0.59, 0.656]","[0.5727, 0.602]","[0.565, 0.5466]","[0.5694, 0.5011]","[0.5735, 0.4591]","[0.5521, 0.5137]","[0.5443, 0.4551]","[0.5405, 0.4195]","[0.5383, 0.3858]","[0.5732, 0.5186]","[0.5838, 0.4619]","[0.5958, 0.4201]","[0.6071, 0.3851]","[0.5916, 0.536]","[0.6046, 0.5097]","[0.6009, 0.547]","[0.5969, 0.5749]","[0.6059, 0.5528]","[0.6143, 0.5327]","[0.6113, 0.56]","[0.608, 0.5814]"
"[0.5895, 0.6573]","[0.5722, 0.6025]","[0.5642, 0.5461]","[0.5681, 0.5005]","[0.573, 0.4593]","[0.5521, 0.5155]","[0.5441, 0.4558]","[0.5401, 0.4199]","[0.5377, 0.3859]","[0.5729, 0.5197]","[0.5832, 0.4626]","[0.5954, 0.4203]","[0.6067, 0.3844]","[0.5911, 0.5368]","[0.6041, 0.5088]","[0.6006, 0.5449]","[0.5967, 0.5735]","[0.6054, 0.5537]","[0.6144, 0.5331]","[0.6116, 0.5592]","[0.6084, 0.5812]"
"[0.5891, 0.6591]","[0.5717, 0.6059]","[0.5633, 0.5496]","[0.5679, 0.5023]","[0.5729, 0.4601]","[0.5523, 0.516]","[0.5442, 0.4561]","[0.5401, 0.4202]","[0.5377, 0.3859]","[0.5731, 0.5197]","[0.5837, 0.4624]","[0.5956, 0.4207]","[0.6068, 0.3847]","[0.5912, 0.5364]","[0.6039, 0.5077]","[0.5995, 0.5446]","[0.5954, 0.5741]","[0.6056, 0.5531]","[0.6144, 0.5324]","[0.6109, 0.5587]","[0.6076, 0.5809]"
"[0.5889, 0.6594]","[0.5715, 0.6053]","[0.5639, 0.5477]","[0.5686, 0.5013]","[0.5731, 0.4596]","[0.5522, 0.5151]","[0.5443, 0.4557]","[0.5402, 0.4198]","[0.538, 0.3857]","[0.5731, 0.5192]","[0.5839, 0.4622]","[0.5958, 0.4205]","[0.6072, 0.385]","[0.5912, 0.5358]","[0.6043, 0.5086]","[0.5999, 0.5462]","[0.5956, 0.5756]","[0.6055, 0.5519]","[0.6145, 0.5316]","[0.6111, 0.5586]","[0.6077, 0.5808]"
"[0.5891, 0.6569]","[0.5713, 0.6019]","[0.5637, 0.5445]","[0.5686, 0.4992]","[0.5735, 0.4586]","[0.5522, 0.5154]","[0.5443, 0.4557]","[0.5403, 0.4196]","[0.5381, 0.3854]","[0.573, 0.5196]","[0.5837, 0.4627]","[0.5958, 0.4206]","[0.6072, 0.3852]","[0.591, 0.5359]","[0.6044, 0.5095]","[0.6, 0.5468]","[0.5954, 0.5756]","[0.6053, 0.5512]","[0.6145, 0.5321]","[0.6109, 0.5594]","[0.6073, 0.5813]"
"[0.5897, 0.6546]","[0.5713, 0.6004]","[0.5637, 0.5443]","[0.5691, 0.4985]","[0.5737, 0.4587]","[0.5521, 0.5145]","[0.5441, 0.4548]","[0.5402, 0.4189]","[0.538, 0.3852]","[0.5733, 0.519]","[0.5837, 0.4624]","[0.5956, 0.4206]","[0.607, 0.3857]","[0.5917, 0.5358]","[0.6044, 0.5092]","[0.5999, 0.5463]","[0.5957, 0.5752]","[0.6061, 0.552]","[0.6143, 0.5325]","[0.6108, 0.5596]","[0.6078, 0.5812]"
"[0.59, 0.6572]","[0.573, 0.6046]","[0.5647, 0.549]","[0.5684, 0.5022]","[0.5723, 0.4604]","[0.5522, 0.5156]","[0.5445, 0.4559]","[0.5406, 0.4199]","[0.5383, 0.3858]","[0.573, 0.5195]","[0.584, 0.4627]","[0.596, 0.4211]","[0.6071, 0.3858]","[0.5915, 0.5357]","[0.605, 0.5096]","[0.6008, 0.547]","[0.5962, 0.5762]","[0.6061, 0.5516]","[0.6151, 0.532]","[0.6117, 0.5587]","[0.6083, 0.5807]"
"[0.5901, 0.6555]","[0.5731, 0.6037]","[0.5648, 0.5485]","[0.5687, 0.5014]","[0.5731, 0.4607]","[0.5526, 0.5134]","[0.5449, 0.4549]","[0.5408, 0.4199]","[0.5384, 0.3862]","[0.5733, 0.5174]","[0.5843, 0.4616]","[0.5964, 0.4209]","[0.6074, 0.3857]","[0.5916, 0.5339]","[0.6052, 0.5081]","[0.6009, 0.5463]","[0.5963, 0.5763]","[0.6059, 0.5512]","[0.6151, 0.5313]","[0.6116, 0.5589]","[0.608, 0.5818]"
"[0.5902, 0.6561]","[0.5729, 0.6007]","[0.5659, 0.5444]","[0.5703, 0.4993]","[0.5739, 0.4577]","[0.5522, 0.5149]","[0.5445, 0.4558]","[0.5405, 0.4197]","[0.5384, 0.3859]","[0.5733, 0.5199]","[0.5839, 0.4631]","[0.5958, 0.4205]","[0.6069, 0.3852]","[0.5917, 0.5368]","[0.6046, 0.509]","[0.6006, 0.5467]","[0.5963, 0.5754]","[0.6057, 0.5524]","[0.6141, 0.533]","[0.6111, 0.5604]","[0.6077, 0.5818]"
"[0.5901, 0.6541]","[0.5726, 0.6003]","[0.565, 0.5445]","[0.5696, 0.4984]","[0.5732, 0.4582]","[0.5516, 0.5123]","[0.5439, 0.4547]","[0.54, 0.4196]","[0.5377, 0.3861]","[0.5728, 0.517]","[0.5835, 0.4621]","[0.5953, 0.4211]","[0.6064, 0.3863]","[0.5913, 0.5341]","[0.6045, 0.5091]","[0.6, 0.5473]","[0.5956, 0.5763]","[0.6056, 0.5511]","[0.614, 0.5318]","[0.6105, 0.5595]","[0.6073, 0.5813]"
"[0.5893, 0.6557]","[0.5718, 0.6032]","[0.5641, 0.5465]","[0.5683, 0.5001]","[0.5724, 0.4594]","[0.5521, 0.5132]","[0.5441, 0.4551]","[0.54, 0.4199]","[0.5374, 0.3863]","[0.5731, 0.5184]","[0.5839, 0.4629]","[0.5959, 0.4217]","[0.6072, 0.3861]","[0.5915, 0.536]","[0.6047, 0.5095]","[0.6, 0.5469]","[0.5953, 0.5752]","[0.6057, 0.5532]","[0.6142, 0.5333]","[0.6107, 0.5599]","[0.6076, 0.5807]"
"[0.5887, 0.6558]","[0.5713, 0.6034]","[0.5637, 0.5461]","[0.5688, 0.4997]","[0.5734, 0.4597]","[0.5525, 0.5128]","[0.5445, 0.4546]","[0.5403, 0.4197]","[0.5377, 0.3861]","[0.5733, 0.5175]","[0.584, 0.4623]","[0.596, 0.4214]","[0.6072, 0.3855]","[0.5916, 0.535]","[0.6049, 0.5077]","[0.6002, 0.5449]","[0.5955, 0.5743]","[0.606, 0.553]","[0.6151, 0.5318]","[0.6116, 0.5579]","[0.6086, 0.5798]"
"[0.5884, 0.6562]","[0.5708, 0.6015]","[0.5639, 0.5431]","[0.5697, 0.4975]","[0.575, 0.4578]","[0.5525, 0.5142]","[0.5447, 0.456]","[0.5405, 0.4206]","[0.538, 0.3869]","[0.5731, 0.5189]","[0.5837, 0.4636]","[0.5959, 0.4218]","[0.6074, 0.3862]","[0.5909, 0.5359]","[0.6039, 0.508]","[0.5994, 0.5443]","[0.5949, 0.5737]","[0.6049, 0.5527]","[0.614, 0.5311]","[0.6106, 0.5577]","[0.6074, 0.5805]"
"[0.5893, 0.6587]","[0.5725, 0.606]","[0.5644, 0.5489]","[0.5688, 0.503]","[0.5734, 0.4614]","[0.5521, 0.5142]","[0.5442, 0.4556]","[0.5401, 0.42]","[0.5378, 0.3862]","[0.5729, 0.5189]","[0.5837, 0.4631]","[0.5959, 0.4218]","[0.6072, 0.3862]","[0.5909, 0.5363]","[0.6048, 0.5083]","[0.6004, 0.5457]","[0.5955, 0.5747]","[0.605, 0.5536]","[0.615, 0.5317]","[0.6117, 0.5583]","[0.608, 0.5803]"
"[0.5897, 0.6597]","[0.5729, 0.6075]","[0.564, 0.5522]","[0.5681, 0.5043]","[0.573, 0.4615]","[0.5521, 0.5141]","[0.5443, 0.4553]","[0.5405, 0.4199]","[0.5382, 0.3861]","[0.5728, 0.5184]","[0.5836, 0.4619]","[0.5956, 0.4211]","[0.6068, 0.3862]","[0.5908, 0.5355]","[0.604, 0.509]","[0.5997, 0.5468]","[0.5955, 0.5762]","[0.6051, 0.5532]","[0.6139, 0.532]","[0.6103, 0.5591]","[0.6068, 0.5816]"
"[0.5893, 0.6626]","[0.5731, 0.6076]","[0.5645, 0.5502]","[0.5686, 0.503]","[0.5733, 0.4601]","[0.5518, 0.5178]","[0.5436, 0.4574]","[0.5397, 0.4207]","[0.5374, 0.3864]","[0.5723, 0.5221]","[0.583, 0.464]","[0.5949, 0.4219]","[0.6063, 0.3861]","[0.5903, 0.5389]","[0.6036, 0.5099]","[0.5993, 0.5474]","[0.595, 0.5758]","[0.6046, 0.5553]","[0.6136, 0.5337]","[0.6098, 0.5596]","[0.6062, 0.5801]"
"[0.5889, 0.6602]","[0.573, 0.603]","[0.5655, 0.5462]","[0.5694, 0.5007]","[0.5732, 0.4579]","[0.5512, 0.5158]","[0.5436, 0.456]","[0.5401, 0.4195]","[0.5384, 0.386]","[0.5715, 0.5201]","[0.5825, 0.4622]","[0.5946, 0.4205]","[0.606, 0.3867]","[0.5897, 0.5365]","[0.6038, 0.511]","[0.5996, 0.5487]","[0.5948, 0.5762]","[0.6039, 0.5524]","[0.6136, 0.5323]","[0.61, 0.5606]","[0.6057, 0.5823]"
"[0.5899, 0.6589]","[0.573, 0.6044]","[0.5649, 0.5484]","[0.5688, 0.5025]","[0.5723, 0.4605]","[0.5517, 0.5153]","[0.5439, 0.4556]","[0.5403, 0.4196]","[0.5383, 0.386]","[0.5724, 0.5193]","[0.5829, 0.4617]","[0.5949, 0.4204]","[0.6062, 0.3866]","[0.5907, 0.5357]","[0.6042, 0.5107]","[0.6002, 0.5483]","[0.5958, 0.5762]","[0.605, 0.5518]","[0.6141, 0.532]","[0.6109, 0.5595]","[0.6073, 0.5809]"
"[0.5896, 0.6547]","[0.5732, 0.6013]","[0.5659, 0.5465]","[0.5701, 0.5002]","[0.5734, 0.4584]","[0.5515, 0.5137]","[0.5438, 0.4546]","[0.5404, 0.4191]","[0.5385, 0.3858]","[0.5726, 0.5176]","[0.5832, 0.461]","[0.5955, 0.4202]","[0.6066, 0.3867]","[0.591, 0.5336]","[0.6037, 0.5087]","[0.6004, 0.547]","[0.5963, 0.5761]","[0.6051, 0.5499]","[0.6138, 0.5296]","[0.6106, 0.5589]","[0.607, 0.5826]"
"[0.5898, 0.6549]","[0.5728, 0.6017]","[0.5655, 0.5469]","[0.5698, 0.5004]","[0.5729, 0.4584]","[0.5516, 0.5141]","[0.5438, 0.4552]","[0.5402, 0.4193]","[0.5381, 0.3855]","[0.5728, 0.518]","[0.5833, 0.4608]","[0.5953, 0.4197]","[0.6064, 0.3862]","[0.5913, 0.5345]","[0.6036, 0.5099]","[0.5997, 0.5479]","[0.5954, 0.5762]","[0.6056, 0.5511]","[0.6133, 0.5325]","[0.6097, 0.5611]","[0.6062, 0.5832]"
"[0.5891, 0.6536]","[0.572, 0.6004]","[0.5649, 0.5452]","[0.5694, 0.4995]","[0.5727, 0.458]","[0.5516, 0.5137]","[0.5439, 0.4551]","[0.5402, 0.4193]","[0.5381, 0.3855]","[0.5726, 0.5174]","[0.5833, 0.4613]","[0.5955, 0.4205]","[0.6066, 0.3864]","[0.5912, 0.5336]","[0.6042, 0.5094]","[0.6, 0.5481]","[0.5954, 0.5768]","[0.6054, 0.5497]","[0.6138, 0.5325]","[0.6103, 0.5609]","[0.6066, 0.5825]"
"[0.5894, 0.6543]","[0.5721, 0.6009]","[0.5649, 0.5446]","[0.5691, 0.5001]","[0.5727, 0.4587]","[0.5518, 0.514]","[0.5439, 0.4552]","[0.54, 0.4194]","[0.5378, 0.3855]","[0.5728, 0.5182]","[0.5835, 0.4629]","[0.5957, 0.4211]","[0.607, 0.3858]","[0.5912, 0.5346]","[0.6046, 0.509]","[0.6005, 0.5474]","[0.5957, 0.576]","[0.6054, 0.5501]","[0.6142, 0.5326]","[0.611, 0.5606]","[0.6073, 0.5817]"
"[0.5894, 0.6544]","[0.5723, 0.6006]","[0.5651, 0.5451]","[0.5695, 0.5]","[0.5734, 0.4587]","[0.5515, 0.5127]","[0.5439, 0.4543]","[0.5402, 0.4189]","[0.5382, 0.3857]","[0.5729, 0.5176]","[0.5832, 0.4617]","[0.5955, 0.4201]","[0.6069, 0.3855]","[0.5914, 0.535]","[0.604, 0.5084]","[0.6002, 0.5458]","[0.5957, 0.574]","[0.6054, 0.5517]","[0.6137, 0.5328]","[0.6105, 0.5609]","[0.607, 0.5826]"
"[0.5897, 0.6569]","[0.5731, 0.603]","[0.5654, 0.5476]","[0.5692, 0.5013]","[0.5723, 0.4585]","[0.5511, 0.5136]","[0.5436, 0.4543]","[0.5399, 0.4184]","[0.5378, 0.385]","[0.5725, 0.5184]","[0.583, 0.4617]","[0.5953, 0.4204]","[0.6067, 0.386]","[0.5914, 0.5358]","[0.6041, 0.5097]","[0.6001, 0.5477]","[0.5955, 0.5749]","[0.6057, 0.5525]","[0.6138, 0.5342]","[0.6103, 0.5621]","[0.6065, 0.5823]"
"[0.5894, 0.657]","[0.572, 0.6016]","[0.5643, 0.5452]","[0.5687, 0.4993]","[0.5726, 0.4579]","[0.5513, 0.5154]","[0.5435, 0.4561]","[0.5399, 0.42]","[0.5378, 0.3862]","[0.5724, 0.52]","[0.5828, 0.463]","[0.5952, 0.4214]","[0.6067, 0.3863]","[0.5909, 0.5368]","[0.6034, 0.5091]","[0.5994, 0.5464]","[0.5948, 0.5738]","[0.6053, 0.5527]","[0.6132, 0.5328]","[0.6097, 0.56]","[0.6059, 0.5804]"
"[0.5893, 0.6569]","[0.5718, 0.603]","[0.5637, 0.5483]","[0.5676, 0.5025]","[0.5727, 0.4594]","[0.5515, 0.5144]","[0.5434, 0.4557]","[0.5397, 0.4198]","[0.5381, 0.386]","[0.5726, 0.5193]","[0.5833, 0.4623]","[0.5951, 0.4202]","[0.6063, 0.3854]","[0.591, 0.5363]","[0.6044, 0.5086]","[0.5998, 0.5462]","[0.595, 0.5742]","[0.6053, 0.5519]","[0.6138, 0.5326]","[0.6104, 0.5596]","[0.6067, 0.5801]"
"[0.589, 0.6552]","[0.5719, 0.6012]","[0.5646, 0.5459]","[0.5688, 0.5012]","[0.573, 0.4589]","[0.5514, 0.5141]","[0.5436, 0.4554]","[0.54, 0.4196]","[0.5382, 0.3862]","[0.5724, 0.5192]","[0.5831, 0.4627]","[0.5953, 0.4205]","[0.6067, 0.3858]","[0.591, 0.5359]","[0.6042, 0.5093]","[0.6001, 0.5473]","[0.5954, 0.5743]","[0.6054, 0.5507]","[0.6142, 0.5326]","[0.6104, 0.5603]","[0.6063, 0.58]"
"[0.5895, 0.6562]","[0.5728, 0.6032]","[0.5651, 0.5473]","[0.5688, 0.5025]","[0.5728, 0.4593]","[0.5515, 0.5145]","[0.5437, 0.4553]","[0.54, 0.4191]","[0.5381, 0.3855]","[0.5726, 0.5201]","[0.5834, 0.4631]","[0.5957, 0.4206]","[0.6071, 0.3853]","[0.5909, 0.5371]","[0.6046, 0.5094]","[0.6007, 0.5471]","[0.596, 0.5741]","[0.6051, 0.5516]","[0.6142, 0.5327]","[0.6108, 0.5603]","[0.6067, 0.5802]"
"[0.5896, 0.6572]","[0.5734, 0.6046]","[0.5655, 0.5497]","[0.5688, 0.5044]","[0.5723, 0.4601]","[0.5516, 0.5151]","[0.5437, 0.4559]","[0.5401, 0.4196]","[0.5382, 0.3861]","[0.5725, 0.5205]","[0.583, 0.4631]","[0.5955, 0.4204]","[0.6069, 0.3851]","[0.5907, 0.5374]","[0.6038, 0.5096]","[0.6006, 0.5468]","[0.5962, 0.5737]","[0.6047, 0.5524]","[0.6137, 0.5327]","[0.6107, 0.5601]","[0.6069, 0.5805]"
"[0.5898, 0.6547]","[0.5736, 0.6018]","[0.5661, 0.5473]","[0.5697, 0.5026]","[0.5726, 0.4595]","[0.5511, 0.5131]","[0.5433, 0.4543]","[0.5399, 0.4186]","[0.5383, 0.3855]","[0.572, 0.5181]","[0.5831, 0.4621]","[0.5954, 0.4208]","[0.6067, 0.3866]","[0.5905, 0.5348]","[0.604, 0.5098]","[0.6001, 0.5481]","[0.5955, 0.5748]","[0.6047, 0.5495]","[0.6137, 0.5322]","[0.6103, 0.5602]","[0.6065, 0.5798]"
"[0.5902, 0.6591]","[0.5739, 0.6041]","[0.5664, 0.5477]","[0.5699, 0.501]","[0.5728, 0.4593]","[0.5521, 0.5159]","[0.5442, 0.4564]","[0.5406, 0.4197]","[0.5387, 0.3854]","[0.5729, 0.5197]","[0.5841, 0.4625]","[0.596, 0.4206]","[0.6068, 0.3855]","[0.5915, 0.536]","[0.605, 0.5105]","[0.6007, 0.5468]","[0.5957, 0.5737]","[0.6059, 0.5524]","[0.6143, 0.5331]","[0.6105, 0.5596]","[0.6064, 0.5799]"
"[0.5887, 0.6576]","[0.5732, 0.6029]","[0.5662, 0.5454]","[0.5702, 0.4998]","[0.5739, 0.4584]","[0.5518, 0.5139]","[0.5443, 0.4549]","[0.5409, 0.4188]","[0.5389, 0.3854]","[0.5724, 0.5182]","[0.5834, 0.4616]","[0.5959, 0.4204]","[0.6071, 0.3856]","[0.5907, 0.5351]","[0.604, 0.5092]","[0.6003, 0.546]","[0.5956, 0.5738]","[0.6051, 0.5523]","[0.6143, 0.5311]","[0.6111, 0.5578]","[0.6072, 0.5795]"
"[0.5889, 0.6584]","[0.5726, 0.6037]","[0.5653, 0.5469]","[0.5698, 0.5008]","[0.5739, 0.4593]","[0.5517, 0.5128]","[0.5443, 0.4543]","[0.5409, 0.4182]","[0.5389, 0.3846]","[0.5727, 0.5174]","[0.5834, 0.4606]","[0.5959, 0.4194]","[0.6074, 0.3848]","[0.591, 0.5351]","[0.6036, 0.5069]","[0.5995, 0.5433]","[0.5949, 0.5713]","[0.6051, 0.5534]","[0.6139, 0.5308]","[0.6103, 0.5575]","[0.6063, 0.5795]"
"[0.5891, 0.6564]","[0.5727, 0.6029]","[0.5653, 0.5465]","[0.5699, 0.4997]","[0.5742, 0.4588]","[0.5516, 0.512]","[0.5441, 0.4538]","[0.5406, 0.4184]","[0.5386, 0.385]","[0.5726, 0.5163]","[0.5835, 0.4609]","[0.5958, 0.4203]","[0.6072, 0.3858]","[0.5911, 0.5333]","[0.6038, 0.5077]","[0.5995, 0.5452]","[0.595, 0.5741]","[0.6054, 0.551]","[0.6138, 0.5311]","[0.6099, 0.5583]","[0.606, 0.5805]"
"[0.5887, 0.6576]","[0.5725, 0.6036]","[0.565, 0.5464]","[0.5688, 0.5006]","[0.5726, 0.4593]","[0.5519, 0.5131]","[0.5444, 0.4546]","[0.5405, 0.4188]","[0.5382, 0.385]","[0.5728, 0.5173]","[0.5836, 0.4619]","[0.5958, 0.4205]","[0.6069, 0.3853]","[0.591, 0.5342]","[0.6042, 0.508]","[0.5999, 0.5456]","[0.5953, 0.5746]","[0.605, 0.5514]","[0.614, 0.5318]","[0.6106, 0.559]","[0.607, 0.5812]"
"[0.5887, 0.6572]","[0.5723, 0.5998]","[0.5653, 0.5433]","[0.5696, 0.4984]","[0.5734, 0.4571]","[0.5517, 0.513]","[0.5443, 0.4542]","[0.5407, 0.4181]","[0.5387, 0.3847]","[0.5726, 0.5179]","[0.5833, 0.4613]","[0.5954, 0.4191]","[0.6068, 0.3845]","[0.5908, 0.5354]","[0.6036, 0.51]","[0.5992, 0.5465]","[0.5946, 0.5742]","[0.6047, 0.5523]","[0.6133, 0.5332]","[0.6096, 0.5603]","[0.6056, 0.5819]"
"[0.5885, 0.6576]","[0.5726, 0.6028]","[0.5653, 0.5473]","[0.5689, 0.5011]","[0.5723, 0.4573]","[0.5514, 0.5141]","[0.5438, 0.4549]","[0.5401, 0.4184]","[0.5382, 0.3844]","[0.5721, 0.5188]","[0.5831, 0.461]","[0.5951, 0.4191]","[0.6065, 0.3849]","[0.5902, 0.5358]","[0.6034, 0.5102]","[0.5989, 0.5476]","[0.5942, 0.5757]","[0.6042, 0.5519]","[0.6127, 0.5333]","[0.609, 0.5613]","[0.6051, 0.5829]"
"[0.5885, 0.654]","[0.5725, 0.6007]","[0.5648, 0.5457]","[0.5681, 0.5009]","[0.5721, 0.4578]","[0.551, 0.5138]","[0.5434, 0.4549]","[0.5398, 0.4186]","[0.5381, 0.3849]","[0.5715, 0.5183]","[0.5825, 0.4617]","[0.5947, 0.4196]","[0.6062, 0.3853]","[0.5896, 0.5343]","[0.6032, 0.5101]","[0.5991, 0.5479]","[0.5944, 0.5754]","[0.6036, 0.5485]","[0.6129, 0.5324]","[0.6095, 0.5605]","[0.6054, 0.5809]"
"[0.5888, 0.6543]","[0.5727, 0.6004]","[0.5655, 0.5448]","[0.5688, 0.5002]","[0.5721, 0.4574]","[0.5514, 0.5146]","[0.5437, 0.4555]","[0.5402, 0.419]","[0.5386, 0.3851]","[0.5721, 0.5192]","[0.5832, 0.4628]","[0.5954, 0.4203]","[0.6067, 0.3855]","[0.5905, 0.5352]","[0.6042, 0.511]","[0.6, 0.5486]","[0.5952, 0.5763]","[0.6045, 0.5491]","[0.6133, 0.5329]","[0.6098, 0.5609]","[0.6058, 0.5817]"
"[0.5884, 0.654]","[0.5716, 0.6012]","[0.5642, 0.5453]","[0.5681, 0.4993]","[0.5716, 0.4581]","[0.5512, 0.5137]","[0.5439, 0.4547]","[0.5401, 0.419]","[0.5379, 0.3856]","[0.5722, 0.5178]","[0.5829, 0.4619]","[0.595, 0.4205]","[0.6063, 0.3859]","[0.5907, 0.534]","[0.6036, 0.5084]","[0.5992, 0.5454]","[0.5946, 0.5744]","[0.6049, 0.5503]","[0.6136, 0.5314]","[0.6101, 0.5586]","[0.6067, 0.581]"
"[0.5882, 0.6551]","[0.5719, 0.6027]","[0.5643, 0.5467]","[0.5679, 0.5001]","[0.5714, 0.4581]","[0.5513, 0.5138]","[0.5438, 0.4546]","[0.54, 0.4191]","[0.5378, 0.3855]","[0.5722, 0.5179]","[0.5832, 0.4618]","[0.5953, 0.4204]","[0.6064, 0.3853]","[0.5904, 0.534]","[0.6037, 0.5078]","[0.5992, 0.5452]","[0.5943, 0.5744]","[0.6045, 0.5497]","[0.6135, 0.5314]","[0.61, 0.5586]","[0.6063, 0.5807]"
"[0.5881, 0.6544]","[0.5718, 0.6008]","[0.5649, 0.5451]","[0.5689, 0.4996]","[0.5718, 0.4579]","[0.551, 0.5122]","[0.5437, 0.4536]","[0.54, 0.4181]","[0.5382, 0.3847]","[0.572, 0.5169]","[0.5831, 0.4605]","[0.5954, 0.4191]","[0.6068, 0.3845]","[0.5903, 0.5339]","[0.6035, 0.5087]","[0.599, 0.5455]","[0.5941, 0.5738]","[0.6042, 0.5505]","[0.6134, 0.5316]","[0.6099, 0.559]","[0.606, 0.5812]"
"[0.588, 0.6542]","[0.5708, 0.6019]","[0.5633, 0.5472]","[0.5682, 0.5002]","[0.5721, 0.4594]","[0.5516, 0.513]","[0.544, 0.4545]","[0.5399, 0.4194]","[0.5376, 0.3857]","[0.5728, 0.5169]","[0.5833, 0.4613]","[0.5951, 0.4206]","[0.6062, 0.386]","[0.5912, 0.5332]","[0.6035, 0.5071]","[0.5987, 0.5439]","[0.5945, 0.5741]","[0.6055, 0.5501]","[0.6133, 0.531]","[0.6096, 0.5583]","[0.6066, 0.5815]"
"[0.5884, 0.6521]","[0.5706, 0.5991]","[0.5635, 0.5446]","[0.5689, 0.4984]","[0.5734, 0.4583]","[0.5516, 0.5122]","[0.544, 0.4544]","[0.5398, 0.4193]","[0.5376, 0.3859]","[0.5726, 0.5164]","[0.583, 0.461]","[0.5949, 0.4204]","[0.6061, 0.3867]","[0.5909, 0.5327]","[0.6033, 0.5075]","[0.5986, 0.5445]","[0.5942, 0.5746]","[0.6049, 0.5493]","[0.6128, 0.5304]","[0.6094, 0.558]","[0.6064, 0.5815]"
"[0.5887, 0.6534]","[0.5713, 0.5996]","[0.5641, 0.5439]","[0.5687, 0.4992]","[0.5725, 0.458]","[0.5515, 0.514]","[0.5438, 0.4547]","[0.5398, 0.4187]","[0.5375, 0.385]","[0.5725, 0.5181]","[0.5828, 0.4616]","[0.5947, 0.4197]","[0.6056, 0.3851]","[0.5908, 0.5342]","[0.6035, 0.5081]","[0.5994, 0.5451]","[0.5951, 0.574]","[0.6049, 0.5496]","[0.6131, 0.5314]","[0.6098, 0.559]","[0.6066, 0.5811]"
"[0.5883, 0.6538]","[0.5708, 0.5994]","[0.5638, 0.5433]","[0.5682, 0.4982]","[0.5722, 0.4574]","[0.5514, 0.5141]","[0.5439, 0.455]","[0.5398, 0.4191]","[0.5375, 0.3853]","[0.5724, 0.518]","[0.5829, 0.4619]","[0.5947, 0.42]","[0.6058, 0.3851]","[0.5907, 0.5341]","[0.6036, 0.5081]","[0.5995, 0.5446]","[0.5952, 0.5737]","[0.6048, 0.5499]","[0.6133, 0.5314]","[0.6101, 0.5585]","[0.6069, 0.5809]"
"[0.588, 0.6527]","[0.5705, 0.5984]","[0.5634, 0.5423]","[0.5681, 0.4977]","[0.5731, 0.4569]","[0.5514, 0.5124]","[0.5437, 0.4542]","[0.5396, 0.4184]","[0.5374, 0.3847]","[0.5723, 0.5168]","[0.5828, 0.4619]","[0.5948, 0.4202]","[0.6059, 0.3855]","[0.5904, 0.5333]","[0.6035, 0.5072]","[0.5996, 0.5437]","[0.5953, 0.5731]","[0.6044, 0.549]","[0.6133, 0.5302]","[0.6105, 0.5573]","[0.6073, 0.5802]"
"[0.5883, 0.6541]","[0.5711, 0.5994]","[0.5641, 0.5426]","[0.5686, 0.4982]","[0.5729, 0.4573]","[0.5513, 0.5133]","[0.5437, 0.4545]","[0.5398, 0.4186]","[0.5377, 0.3851]","[0.5721, 0.5177]","[0.5827, 0.4617]","[0.5948, 0.4195]","[0.606, 0.3847]","[0.5902, 0.5341]","[0.6034, 0.5083]","[0.5999, 0.5442]","[0.5956, 0.5726]","[0.6042, 0.5494]","[0.6134, 0.53]","[0.6109, 0.5567]","[0.6076, 0.5791]"
