[0.076, 0.7582],[0.1896, 0.6902],[0.2547, 0.5478],[0.2202, 0.4041],[0.2003, 0.3],[0.2887, 0.4751],[0.3441, 0.3093],[0.3655, 0.1954],[0.3781, 0.0929],[0.1853, 0.4574],[0.1537, 0.2853],[0.1143, 0.1686],[0.0823, 0.0645],[0.0939, 0.4779],[0.0541, 0.3842],[0.0692, 0.5049],[0.0862, 0.5825],[0.0119, 0.5292],[0.0, 0.468],[0.0157, 0.5549],[0.0371, 0.6123]
[0.0939, 0.8055],[0.2047, 0.6882],[0.2518, 0.5475],[0.2256, 0.4066],[0.2032, 0.2973],[0.2877, 0.4795],[0.3441, 0.3079],[0.364, 0.194],[0.3829, 0.0962],[0.1901, 0.4724],[0.1556, 0.2858],[0.1114, 0.1579],[0.075, 0.0525],[0.1017, 0.4989],[0.059, 0.3918],[0.0774, 0.5049],[0.0993, 0.5831],[0.0221, 0.5432],[0.0021, 0.473],[0.0157, 0.5574],[0.0371, 0.6167]
[0.0867, 0.8186],[0.1979, 0.6872],[0.2518, 0.5459],[0.2246, 0.4052],[0.2027, 0.2891],[0.2916, 0.4749],[0.347, 0.3038],[0.3669, 0.1907],[0.3839, 0.094],[0.194, 0.4754],[0.1571, 0.2866],[0.1129, 0.1618],[0.076, 0.0596],[0.1056, 0.5046],[0.0595, 0.3995],[0.0794, 0.5104],[0.1027, 0.5836],[0.0279, 0.5434],[0.0017, 0.4721],[0.0162, 0.5563],[0.0405, 0.6115]
[0.0891, 0.8238],[0.2013, 0.6893],[0.2523, 0.5481],[0.2261, 0.4079],[0.1969, 0.2945],[0.2897, 0.4719],[0.3441, 0.3016],[0.364, 0.1896],[0.381, 0.0932],[0.1935, 0.473],[0.1561, 0.2839],[0.1109, 0.1609],[0.0735, 0.0615],[0.1056, 0.5019],[0.0609, 0.397],[0.0808, 0.5057],[0.1037, 0.5809],[0.0293, 0.5407],[0.0036, 0.4738],[0.0167, 0.5563],[0.0391, 0.6134]
[0.0862, 0.8281],[0.1984, 0.6956],[0.2518, 0.5495],[0.2236, 0.4082],[0.1911, 0.2943],[0.2839, 0.4702],[0.3387, 0.3008],[0.3601, 0.1902],[0.3781, 0.0965],[0.1877, 0.4721],[0.1508, 0.2836],[0.1075, 0.1607],[0.0701, 0.0609],[0.1003, 0.5025],[0.057, 0.3992],[0.0799, 0.5082],[0.1032, 0.5822],[0.0235, 0.5434],[0.0002, 0.4721],[0.0167, 0.5555],[0.0376, 0.6145]
[0.0857, 0.827],[0.195, 0.6899],[0.244, 0.5454],[0.2178, 0.4055],[0.1877, 0.2888],[0.2858, 0.4697],[0.3402, 0.3],[0.3611, 0.1883],[0.3781, 0.0929],[0.1891, 0.4738],[0.1503, 0.2866],[0.1075, 0.1634],[0.0706, 0.0648],[0.1012, 0.5041],[0.0551, 0.3978],[0.0745, 0.5093],[0.0973, 0.5836],[0.0255, 0.5413],[0.0, 0.4751],[0.0109, 0.5607],[0.0337, 0.6178]
[0.0857, 0.833],[0.1945, 0.6948],[0.246, 0.5486],[0.2197, 0.4066],[0.1896, 0.2894],[0.2868, 0.4727],[0.3412, 0.3011],[0.3625, 0.1883],[0.38, 0.0926],[0.1896, 0.4765],[0.1517, 0.2869],[0.1095, 0.1623],[0.0726, 0.0626],[0.1017, 0.5068],[0.0565, 0.3984],[0.0765, 0.5079],[0.0983, 0.5822],[0.0245, 0.5443],[0.0, 0.476],[0.0109, 0.559],[0.0327, 0.6156]
[0.0847, 0.8287],[0.1959, 0.6956],[0.2499, 0.5495],[0.2197, 0.403],[0.1848, 0.2904],[0.2843, 0.4705],[0.3412, 0.2973],[0.3611, 0.1861],[0.3781, 0.0926],[0.1872, 0.4719],[0.1488, 0.2828],[0.1061, 0.1615],[0.0697, 0.0629],[0.0998, 0.5016],[0.0546, 0.3965],[0.0769, 0.5033],[0.0983, 0.5792],[0.023, 0.5434],[0.0, 0.4757],[0.0133, 0.556],[0.0327, 0.6147]
[0.0813, 0.832],[0.1925, 0.6959],[0.246, 0.5486],[0.2183, 0.4052],[0.1877, 0.2915],[0.2843, 0.4738],[0.3397, 0.2989],[0.3601, 0.1863],[0.3766, 0.0915],[0.1857, 0.4762],[0.1483, 0.285],[0.1056, 0.1615],[0.0697, 0.0615],[0.0978, 0.5057],[0.0556, 0.397],[0.0779, 0.5063],[0.1012, 0.5809],[0.0211, 0.5445],[0.0, 0.4719],[0.0143, 0.5544],[0.0357, 0.612]
[0.0818, 0.833],[0.1901, 0.6984],[0.2426, 0.55],[0.2168, 0.4071],[0.1872, 0.291],[0.2858, 0.4724],[0.3417, 0.3],[0.3616, 0.188],[0.3786, 0.0932],[0.1891, 0.4743],[0.1498, 0.2847],[0.1061, 0.162],[0.0692, 0.0629],[0.1012, 0.5052],[0.0531, 0.3984],[0.0735, 0.5093],[0.0973, 0.5839],[0.024, 0.5459],[0.0, 0.4798],[0.0104, 0.5639],[0.0327, 0.6208]
[0.0833, 0.8333],[0.194, 0.6904],[0.2426, 0.544],[0.2163, 0.4041],[0.1867, 0.2888],[0.2887, 0.4738],[0.3431, 0.3036],[0.3625, 0.1904],[0.3786, 0.0937],[0.1906, 0.4779],[0.1522, 0.2891],[0.1085, 0.1648],[0.0716, 0.0639],[0.1027, 0.5071],[0.0561, 0.397],[0.0745, 0.509],[0.0983, 0.5831],[0.0259, 0.5429],[0.0, 0.4757],[0.0099, 0.5598],[0.0332, 0.6164]
