[0.9526, 0.8034],[0.835, 0.6998],[0.7684, 0.547],[0.7785, 0.3833],[0.7785, 0.2557],[0.6597, 0.4484],[0.5805, 0.2384],[0.5371, 0.1012],[0.5044, 0.0],[0.7797, 0.4318],[0.847, 0.2228],[0.9193, 0.0757],[0.9739, 0.0],[0.8916, 0.4604],[0.9966, 0.3925],[1.0, 0.5272],[1.0, 0.6375],[0.9771, 0.5071],[1.0, 0.4565],[1.0, 0.5541],[1.0, 0.6446]
[0.9545, 0.9271],[0.8501, 0.7309],[0.7835, 0.5442],[0.7785, 0.3816],[0.7659, 0.2355],[0.6521, 0.46],[0.5767, 0.2338],[0.5277, 0.0994],[0.4906, 0.0],[0.7734, 0.4572],[0.8363, 0.2359],[0.9042, 0.0718],[0.967, 0.0],[0.8891, 0.488],[1.0, 0.4042],[1.0, 0.5318],[1.0, 0.6329],[0.9758, 0.5166],[1.0, 0.4593],[1.0, 0.5506],[1.0, 0.6255]
[0.9488, 0.9094],[0.8407, 0.7086],[0.7803, 0.5272],[0.781, 0.3688],[0.7759, 0.2295],[0.6483, 0.4512],[0.5754, 0.2281],[0.5258, 0.0948],[0.4887, 0.0],[0.7697, 0.4505],[0.835, 0.2373],[0.9017, 0.0715],[0.9664, 0.0],[0.8841, 0.4816],[1.0, 0.4052],[1.0, 0.5322],[1.0, 0.634],[0.9677, 0.5106],[1.0, 0.4611],[1.0, 0.5506],[1.0, 0.6245]
[0.9582, 0.9183],[0.8507, 0.7231],[0.7879, 0.54],[0.7803, 0.377],[0.7602, 0.2331],[0.6534, 0.4572],[0.5767, 0.2313],[0.5264, 0.0959],[0.4874, 0.0],[0.7747, 0.453],[0.8388, 0.2355],[0.9054, 0.0704],[0.9695, 0.0],[0.8885, 0.4844],[1.0, 0.4074],[1.0, 0.5329],[1.0, 0.6336],[0.9714, 0.5156],[1.0, 0.4643],[1.0, 0.5527],[1.0, 0.628]
[0.9526, 0.9147],[0.8438, 0.716],[0.7816, 0.5354],[0.7766, 0.3752],[0.7621, 0.2323],[0.6509, 0.4533],[0.5786, 0.2288],[0.5302, 0.0959],[0.4931, 0.0],[0.7722, 0.4509],[0.8382, 0.2348],[0.9061, 0.0708],[0.9689, 0.0],[0.8872, 0.483],[1.0, 0.4056],[1.0, 0.5347],[1.0, 0.6368],[0.9714, 0.5127],[1.0, 0.46],[1.0, 0.5499],[1.0, 0.6248]
[0.957, 0.9169],[0.8482, 0.7192],[0.7873, 0.535],[0.781, 0.3766],[0.764, 0.2338],[0.6546, 0.4547],[0.5811, 0.2288],[0.5314, 0.0934],[0.4937, 0.0],[0.7734, 0.453],[0.8419, 0.2391],[0.9098, 0.0743],[0.9721, 0.0],[0.8847, 0.4823],[1.0, 0.407],[1.0, 0.5364],[1.0, 0.6382],[0.9651, 0.5071],[1.0, 0.459],[1.0, 0.552],[1.0, 0.6287]
[0.9551, 0.92],[0.8514, 0.7203],[0.7891, 0.5371],[0.7803, 0.3773],[0.7627, 0.2352],[0.6502, 0.4519],[0.5767, 0.2288],[0.5289, 0.0952],[0.4925, 0.0],[0.7703, 0.4516],[0.8369, 0.2373],[0.9073, 0.0754],[0.9721, 0.0],[0.8841, 0.4834],[1.0, 0.4067],[1.0, 0.5343],[1.0, 0.6358],[0.9664, 0.5145],[1.0, 0.4629],[1.0, 0.5527],[1.0, 0.6273]
[0.957, 0.9158],[0.8507, 0.721],[0.786, 0.5371],[0.7803, 0.3717],[0.7684, 0.2302],[0.6496, 0.4498],[0.5754, 0.2253],[0.5277, 0.0941],[0.4899, 0.0],[0.7715, 0.447],[0.8357, 0.2338],[0.9054, 0.0747],[0.9689, 0.0],[0.8853, 0.4798],[1.0, 0.4035],[1.0, 0.5322],[1.0, 0.6347],[0.9695, 0.5134],[1.0, 0.459],[1.0, 0.5499],[1.0, 0.6262]
[0.957, 0.9123],[0.8507, 0.7252],[0.7854, 0.5428],[0.7816, 0.3745],[0.7703, 0.2309],[0.6565, 0.4519],[0.5805, 0.2256],[0.5333, 0.0941],[0.4956, 0.0],[0.7759, 0.4459],[0.8438, 0.2309],[0.913, 0.0725],[0.9765, 0.0],[0.8878, 0.476],[1.0, 0.407],[1.0, 0.5318],[1.0, 0.6329],[0.9727, 0.5078],[1.0, 0.4551],[1.0, 0.5474],[1.0, 0.6259]
[0.9614, 0.9176],[0.8589, 0.7358],[0.7917, 0.5569],[0.7841, 0.389],[0.769, 0.2362],[0.6609, 0.4608],[0.583, 0.2306],[0.5346, 0.0959],[0.4975, 0.0],[0.7797, 0.4526],[0.847, 0.2341],[0.9149, 0.0718],[0.9783, 0.0],[0.891, 0.4802],[1.0, 0.4098],[1.0, 0.5368],[1.0, 0.639],[0.9739, 0.5081],[1.0, 0.4583],[1.0, 0.5499],[1.0, 0.6273]
[0.9677, 0.9352],[0.8646, 0.7482],[0.7967, 0.558],[0.7898, 0.3886],[0.7759, 0.2362],[0.6653, 0.4636],[0.588, 0.2348],[0.5409, 0.0983],[0.5031, 0.0],[0.7854, 0.4579],[0.8501, 0.2412],[0.9167, 0.0778],[0.9783, 0.0],[0.8979, 0.4894],[1.0, 0.4105],[1.0, 0.541],[1.0, 0.6439],[0.9827, 0.5212],[1.0, 0.4625],[1.0, 0.5566],[1.0, 0.6358]
[0.9664, 0.9391],[0.8677, 0.7404],[0.8055, 0.552],[0.7998, 0.3865],[0.786, 0.243],[0.6672, 0.4615],[0.5943, 0.2355],[0.5478, 0.1008],[0.5119, 0.0],[0.7873, 0.459],[0.8526, 0.2447],[0.9199, 0.081],[0.9821, 0.0],[0.9017, 0.4919],[1.0, 0.4159],[1.0, 0.5445],[1.0, 0.646],[0.9897, 0.5248],[1.0, 0.4675],[1.0, 0.559],[1.0, 0.6351]
[0.9702, 0.9352],[0.8715, 0.7404],[0.8074, 0.5541],[0.7986, 0.3915],[0.7829, 0.2458],[0.6722, 0.4675],[0.6012, 0.2387],[0.5528, 0.1026],[0.5151, 0.0],[0.791, 0.4643],[0.8583, 0.2458],[0.9287, 0.0828],[0.9915, 0.0],[0.9054, 0.4951],[1.0, 0.4173],[1.0, 0.5435],[1.0, 0.6435],[0.9909, 0.5265],[1.0, 0.4735],[1.0, 0.5629],[1.0, 0.6368]
[0.9727, 0.936],[0.8721, 0.745],[0.8049, 0.5583],[0.7998, 0.3936],[0.7866, 0.2454],[0.671, 0.4618],[0.5968, 0.2391],[0.5497, 0.1033],[0.5138, 0.0],[0.7929, 0.4558],[0.8595, 0.2401],[0.9293, 0.0792],[0.9941, 0.0],[0.9079, 0.4883],[1.0, 0.4201],[1.0, 0.5495],[1.0, 0.6527],[0.9928, 0.5255],[1.0, 0.4742],[1.0, 0.5675],[1.0, 0.6457]
[0.9658, 0.9384],[0.8665, 0.7454],[0.8005, 0.5555],[0.7986, 0.389],[0.7898, 0.2444],[0.6659, 0.4509],[0.5893, 0.2299],[0.5421, 0.0969],[0.5063, 0.0],[0.7904, 0.4491],[0.8602, 0.2373],[0.9274, 0.081],[0.9897, 0.0],[0.9067, 0.4869],[1.0, 0.4144],[1.0, 0.5438],[1.0, 0.6478],[0.9953, 0.5301],[1.0, 0.4692],[1.0, 0.5605],[1.0, 0.6372]
[0.9651, 0.9342],[0.8621, 0.7383],[0.7998, 0.5509],[0.7967, 0.3847],[0.786, 0.2415],[0.6703, 0.4583],[0.5949, 0.2348],[0.5478, 0.0983],[0.5119, 0.0],[0.7917, 0.4544],[0.8602, 0.2369],[0.9281, 0.0768],[0.9909, 0.0],[0.9054, 0.4866],[1.0, 0.4151],[1.0, 0.5417],[1.0, 0.6453],[0.9909, 0.5219],[1.0, 0.4692],[1.0, 0.5605],[1.0, 0.6397]
[0.9651, 0.9335],[0.8621, 0.7408],[0.7973, 0.5523],[0.7917, 0.3861],[0.7816, 0.2408],[0.6703, 0.4604],[0.5943, 0.2369],[0.5459, 0.1001],[0.5094, 0.0],[0.7923, 0.4562],[0.8608, 0.2415],[0.9293, 0.081],[0.9922, 0.0],[0.9061, 0.488],[1.0, 0.419],[1.0, 0.547],[1.0, 0.651],[0.9909, 0.5233],[1.0, 0.4717],[1.0, 0.5647],[1.0, 0.6443]
[0.9626, 0.9278],[0.857, 0.7302],[0.7967, 0.541],[0.7942, 0.3787],[0.7854, 0.2369],[0.6653, 0.4547],[0.5911, 0.2327],[0.5415, 0.0966],[0.5057, 0.0],[0.7885, 0.4533],[0.8577, 0.2405],[0.9262, 0.0792],[0.9903, 0.0],[0.9029, 0.4851],[1.0, 0.4212],[1.0, 0.5509],[1.0, 0.6552],[0.9859, 0.5173],[1.0, 0.4721],[1.0, 0.5672],[1.0, 0.6467]
[0.9658, 0.9225],[0.857, 0.7245],[0.7992, 0.54],[0.7942, 0.3773],[0.7766, 0.2387],[0.6672, 0.4547],[0.5911, 0.2309],[0.5409, 0.0952],[0.505, 0.0],[0.7904, 0.4537],[0.8583, 0.2387],[0.9268, 0.0764],[0.9922, 0.0],[0.9042, 0.4851],[1.0, 0.4229],[1.0, 0.5502],[1.0, 0.6531],[0.9871, 0.517],[1.0, 0.4717],[1.0, 0.5668],[1.0, 0.6485]
[0.9614, 0.9282],[0.8526, 0.727],[0.7935, 0.5375],[0.7885, 0.3755],[0.7753, 0.2384],[0.6634, 0.4632],[0.5899, 0.2394],[0.5371, 0.0994],[0.4981, 0.0],[0.7854, 0.4622],[0.8533, 0.249],[0.9193, 0.0828],[0.9821, 0.0],[0.8991, 0.4919],[1.0, 0.418],[1.0, 0.5495],[1.0, 0.6527],[0.9827, 0.5212],[1.0, 0.4703],[1.0, 0.5654],[1.0, 0.6439]
[0.9607, 0.9239],[0.8482, 0.7213],[0.7873, 0.5325],[0.7879, 0.372],[0.7847, 0.2377],[0.6597, 0.4562],[0.5861, 0.2331],[0.5358, 0.0969],[0.4987, 0.0],[0.7829, 0.4583],[0.8463, 0.2437],[0.913, 0.0782],[0.9777, 0.0],[0.8979, 0.4912],[1.0, 0.4176],[1.0, 0.5431],[1.0, 0.646],[0.9809, 0.5219],[1.0, 0.4703],[1.0, 0.5608],[1.0, 0.6397]
[0.9607, 0.9271],[0.8495, 0.7259],[0.7898, 0.5364],[0.7904, 0.3734],[0.7822, 0.2359],[0.6609, 0.454],[0.5874, 0.2302],[0.5383, 0.0969],[0.5006, 0.0],[0.7835, 0.4554],[0.847, 0.2384],[0.9161, 0.0739],[0.9827, 0.0],[0.8979, 0.4901],[1.0, 0.4187],[1.0, 0.5424],[1.0, 0.6418],[0.9815, 0.523],[1.0, 0.4675],[1.0, 0.5566],[1.0, 0.6347]
[0.9607, 0.9363],[0.852, 0.7365],[0.791, 0.5463],[0.7873, 0.3819],[0.7741, 0.2384],[0.6597, 0.4547],[0.5836, 0.2316],[0.5333, 0.0955],[0.4956, 0.0],[0.7835, 0.4537],[0.8482, 0.2387],[0.9161, 0.0747],[0.9815, 0.0],[0.8979, 0.488],[1.0, 0.4183],[1.0, 0.546],[1.0, 0.6492],[0.9802, 0.523],[1.0, 0.4707],[1.0, 0.5633],[1.0, 0.6446]
[0.9576, 0.9448],[0.8539, 0.7401],[0.7942, 0.5463],[0.7942, 0.3816],[0.7816, 0.2401],[0.6609, 0.459],[0.5855, 0.2316],[0.5358, 0.0937],[0.4981, 0.0],[0.7835, 0.4593],[0.8482, 0.2426],[0.9142, 0.0775],[0.9765, 0.0],[0.8979, 0.4929],[1.0, 0.418],[1.0, 0.5445],[1.0, 0.6446],[0.9815, 0.5258],[1.0, 0.471],[1.0, 0.5622],[1.0, 0.6393]
[0.9614, 0.9363],[0.8514, 0.7277],[0.7942, 0.535],[0.7961, 0.3734],[0.7854, 0.2377],[0.6584, 0.4498],[0.5874, 0.2285],[0.5409, 0.0948],[0.5057, 0.0],[0.7829, 0.4516],[0.8501, 0.2377],[0.9174, 0.0761],[0.9815, 0.0],[0.9004, 0.4862],[1.0, 0.4134],[1.0, 0.5385],[1.0, 0.6361],[0.9878, 0.5209],[1.0, 0.4707],[1.0, 0.5626],[1.0, 0.6379]
[0.9614, 0.936],[0.8539, 0.727],[0.7948, 0.535],[0.7929, 0.3717],[0.781, 0.2355],[0.6634, 0.4526],[0.5899, 0.2309],[0.5402, 0.0969],[0.5031, 0.0],[0.7866, 0.4523],[0.8545, 0.2373],[0.9218, 0.0768],[0.9859, 0.0],[0.9023, 0.4866],[1.0, 0.418],[1.0, 0.5424],[1.0, 0.6432],[0.9884, 0.5226],[1.0, 0.4717],[1.0, 0.5619],[1.0, 0.6393]
[0.9626, 0.9381],[0.8671, 0.7475],[0.7998, 0.5573],[0.7917, 0.3869],[0.7803, 0.2377],[0.6666, 0.4692],[0.5899, 0.2384],[0.5415, 0.0994],[0.505, 0.0],[0.7891, 0.4622],[0.852, 0.2412],[0.9186, 0.0792],[0.9802, 0.0],[0.9048, 0.4936],[1.0, 0.4183],[1.0, 0.5456],[1.0, 0.6527],[0.9909, 0.5304],[1.0, 0.4745],[1.0, 0.5651],[1.0, 0.6453]
[0.9658, 0.937],[0.8671, 0.7521],[0.7961, 0.5647],[0.7891, 0.3915],[0.7791, 0.2391],[0.6653, 0.4661],[0.588, 0.2401],[0.5396, 0.1033],[0.5025, 0.0],[0.7873, 0.4569],[0.852, 0.2377],[0.9199, 0.0789],[0.9821, 0.0],[0.9029, 0.4887],[1.0, 0.4159],[1.0, 0.547],[1.0, 0.6556],[0.9909, 0.5283],[1.0, 0.4749],[1.0, 0.5686],[1.0, 0.6496]
[0.9576, 0.919],[0.8463, 0.7182],[0.7898, 0.5336],[0.7929, 0.3745],[0.7854, 0.2362],[0.654, 0.4498],[0.5849, 0.2313],[0.5358, 0.0973],[0.5, 0.0],[0.7791, 0.4509],[0.8495, 0.2384],[0.9167, 0.0771],[0.9815, 0.0],[0.8979, 0.4844],[1.0, 0.4127],[1.0, 0.5477],[1.0, 0.652],[0.9853, 0.517],[1.0, 0.4714],[1.0, 0.5689],[1.0, 0.6443]
[0.962, 0.9147],[0.8514, 0.7224],[0.7904, 0.5385],[0.7898, 0.3745],[0.7778, 0.2341],[0.6609, 0.4572],[0.5867, 0.2327],[0.5371, 0.0973],[0.5, 0.0],[0.7835, 0.4526],[0.8526, 0.238],[0.9218, 0.0739],[0.9884, 0.0],[0.8973, 0.483],[1.0, 0.4134],[1.0, 0.5453],[1.0, 0.651],[0.9815, 0.5131],[1.0, 0.4629],[1.0, 0.5598],[1.0, 0.6414]
[0.9626, 0.9126],[0.8495, 0.7206],[0.791, 0.541],[0.7891, 0.3794],[0.7753, 0.238],[0.6615, 0.453],[0.5899, 0.2309],[0.5415, 0.0973],[0.5057, 0.0],[0.786, 0.4509],[0.8551, 0.2359],[0.9237, 0.0729],[0.9903, 0.0],[0.901, 0.4834],[1.0, 0.4123],[1.0, 0.5456],[1.0, 0.6499],[0.9846, 0.5141],[1.0, 0.4664],[1.0, 0.5647],[1.0, 0.645]
[0.9645, 0.9218],[0.8583, 0.7256],[0.7992, 0.5421],[0.7961, 0.377],[0.7753, 0.2341],[0.6647, 0.4544],[0.5911, 0.2313],[0.5427, 0.0959],[0.5069, 0.0],[0.7885, 0.4516],[0.8577, 0.2352],[0.9287, 0.0736],[0.9959, 0.0],[0.9042, 0.4855],[1.0, 0.4137],[1.0, 0.5428],[1.0, 0.6467],[0.9878, 0.5216],[1.0, 0.4714],[1.0, 0.5665],[1.0, 0.6464]
[0.967, 0.9253],[0.8602, 0.7277],[0.7986, 0.5424],[0.7954, 0.3755],[0.781, 0.2323],[0.6615, 0.454],[0.5905, 0.2299],[0.5427, 0.0937],[0.5063, 0.0],[0.7866, 0.4509],[0.8564, 0.2341],[0.9268, 0.0743],[0.9934, 0.0],[0.9042, 0.4851],[1.0, 0.4134],[1.0, 0.5463],[1.0, 0.6492],[0.9903, 0.5216],[1.0, 0.4724],[1.0, 0.5682],[1.0, 0.6443]
[0.967, 0.9261],[0.8583, 0.7277],[0.7954, 0.54],[0.7929, 0.3734],[0.781, 0.2306],[0.6641, 0.4554],[0.593, 0.2316],[0.5453, 0.0966],[0.5088, 0.0],[0.7885, 0.4516],[0.8564, 0.2355],[0.9243, 0.075],[0.9903, 0.0],[0.9067, 0.4851],[1.0, 0.4091],[1.0, 0.5453],[1.0, 0.6506],[0.9953, 0.5212],[1.0, 0.4689],[1.0, 0.5654],[1.0, 0.6421]
[0.9645, 0.9338],[0.8602, 0.7387],[0.7961, 0.5484],[0.7954, 0.3763],[0.786, 0.2299],[0.6615, 0.4544],[0.5886, 0.2306],[0.5415, 0.0952],[0.5057, 0.0],[0.7873, 0.4509],[0.8551, 0.2338],[0.9237, 0.0743],[0.9884, 0.0],[0.9079, 0.4855],[1.0, 0.4105],[1.0, 0.546],[1.0, 0.651],[0.9985, 0.5262],[1.0, 0.4675],[1.0, 0.5643],[1.0, 0.6421]
[0.9607, 0.9367],[0.8577, 0.7422],[0.7948, 0.5502],[0.7942, 0.3787],[0.7854, 0.2285],[0.6622, 0.4519],[0.5886, 0.2306],[0.5409, 0.0927],[0.5063, 0.0],[0.7873, 0.4498],[0.8551, 0.2341],[0.9243, 0.0743],[0.9897, 0.0],[0.9061, 0.4866],[1.0, 0.412],[1.0, 0.5488],[1.0, 0.6517],[0.9959, 0.5283],[1.0, 0.4721],[1.0, 0.5686],[1.0, 0.6432]
[0.9589, 0.9331],[0.852, 0.7397],[0.7891, 0.5467],[0.7917, 0.3752],[0.7854, 0.2249],[0.6634, 0.4533],[0.5899, 0.2316],[0.5415, 0.0927],[0.5063, 0.0],[0.7898, 0.4501],[0.8577, 0.2338],[0.9243, 0.0722],[0.9884, 0.0],[0.9092, 0.4862],[1.0, 0.4109],[1.0, 0.5474],[1.0, 0.6517],[0.9991, 0.5265],[1.0, 0.4728],[1.0, 0.57],[1.0, 0.6446]
[0.9639, 0.9307],[0.857, 0.738],[0.7929, 0.5463],[0.7929, 0.378],[0.7829, 0.2295],[0.6615, 0.4459],[0.588, 0.2263],[0.5409, 0.0891],[0.5057, 0.0],[0.7898, 0.4452],[0.8583, 0.2313],[0.9249, 0.0718],[0.9871, 0.0],[0.9105, 0.4844],[1.0, 0.4116],[1.0, 0.5456],[1.0, 0.6503],[0.9997, 0.5276],[1.0, 0.4724],[1.0, 0.5665],[1.0, 0.6418]
[0.9601, 0.9349],[0.8583, 0.7309],[0.8011, 0.5385],[0.7992, 0.3759],[0.7879, 0.2331],[0.6634, 0.4547],[0.5937, 0.2292],[0.544, 0.0916],[0.5069, 0.0],[0.7885, 0.4537],[0.8558, 0.2369],[0.9249, 0.075],[0.9884, 0.0],[0.9054, 0.4873],[1.0, 0.4144],[1.0, 0.5484],[1.0, 0.6534],[0.9928, 0.5233],[1.0, 0.4664],[1.0, 0.5626],[1.0, 0.6432]
[0.9589, 0.9402],[0.8564, 0.7394],[0.7954, 0.5456],[0.7948, 0.3808],[0.7885, 0.2338],[0.6603, 0.4576],[0.5886, 0.2334],[0.5383, 0.0941],[0.5019, 0.0],[0.7847, 0.4572],[0.8526, 0.2391],[0.923, 0.0761],[0.9878, 0.0],[0.9017, 0.4919],[1.0, 0.4105],[1.0, 0.5431],[1.0, 0.6489],[0.989, 0.5283],[1.0, 0.4699],[1.0, 0.564],[1.0, 0.6428]
[0.9601, 0.942],[0.8595, 0.7422],[0.7961, 0.5488],[0.7935, 0.3847],[0.7898, 0.2387],[0.6597, 0.459],[0.588, 0.232],[0.5396, 0.0934],[0.5057, 0.0],[0.7854, 0.4583],[0.8533, 0.2401],[0.9243, 0.0775],[0.989, 0.0],[0.9023, 0.4922],[1.0, 0.4105],[1.0, 0.5435],[1.0, 0.6506],[0.9897, 0.5265],[1.0, 0.4707],[1.0, 0.5658],[1.0, 0.6457]
[0.9601, 0.9427],[0.857, 0.7411],[0.7961, 0.5467],[0.7954, 0.3801],[0.7898, 0.2369],[0.6597, 0.4586],[0.5886, 0.2316],[0.5415, 0.0934],[0.5063, 0.0],[0.786, 0.4576],[0.8551, 0.2394],[0.9255, 0.0782],[0.989, 0.0],[0.9035, 0.4905],[1.0, 0.4151],[1.0, 0.5467],[1.0, 0.6513],[0.9922, 0.524],[1.0, 0.4703],[1.0, 0.5658],[1.0, 0.645]
[0.9576, 0.9384],[0.852, 0.7348],[0.7929, 0.5428],[0.7954, 0.3784],[0.791, 0.2355],[0.6565, 0.4537],[0.5855, 0.2278],[0.5377, 0.0906],[0.5031, 0.0],[0.7835, 0.4533],[0.8558, 0.238],[0.9255, 0.0764],[0.9909, 0.0],[0.901, 0.488],[1.0, 0.4166],[1.0, 0.5506],[1.0, 0.6566],[0.9878, 0.5226],[1.0, 0.4717],[1.0, 0.5686],[1.0, 0.6481]
[0.9557, 0.9388],[0.8526, 0.7319],[0.7942, 0.5456],[0.7942, 0.3833],[0.786, 0.2384],[0.6578, 0.4558],[0.5867, 0.2281],[0.539, 0.0909],[0.5044, 0.0],[0.7835, 0.4562],[0.8533, 0.2362],[0.9237, 0.0729],[0.9897, 0.0],[0.901, 0.4915],[1.0, 0.4144],[1.0, 0.5477],[1.0, 0.6531],[0.9865, 0.5251],[1.0, 0.4717],[1.0, 0.5679],[1.0, 0.6464]
[0.9557, 0.9434],[0.8514, 0.7365],[0.7917, 0.5449],[0.7929, 0.3798],[0.7885, 0.2352],[0.6597, 0.4593],[0.5874, 0.2316],[0.5383, 0.0934],[0.5031, 0.0],[0.7841, 0.4583],[0.8526, 0.2408],[0.9211, 0.0771],[0.9865, 0.0],[0.8998, 0.4926],[1.0, 0.4166],[1.0, 0.5484],[1.0, 0.6534],[0.9853, 0.5265],[1.0, 0.4728],[1.0, 0.5682],[1.0, 0.6471]
[0.9545, 0.942],[0.8489, 0.7429],[0.7891, 0.5537],[0.791, 0.3883],[0.7891, 0.2401],[0.6584, 0.4579],[0.5855, 0.2327],[0.5371, 0.0948],[0.5019, 0.0],[0.7835, 0.4572],[0.8533, 0.2398],[0.923, 0.0771],[0.989, 0.0],[0.901, 0.4919],[1.0, 0.4141],[1.0, 0.547],[1.0, 0.6534],[0.9878, 0.5265],[1.0, 0.4738],[1.0, 0.5704],[1.0, 0.6496]
